repo,stars,forks,watchers,deleted,private,archived,disabled
cleversoap/grunt-esdoc,3,3,1,False,False,False,False
cleversoap/opensky-papc,1,0,2,False,False,False,False
cleversoap/osx-ogremake,5,0,3,False,False,False,False
cleversoft/awesome-javascript,0,1,4,False,False,False,False
cleversoft/awesome-joomla,0,0,5,False,False,False,False
cleversoft/bxslider-4,0,0,11,False,False,False,False
cleversoft/clever-mega-menu-for-elementor,0,0,5,False,False,False,False
cleversoft/clevercomposer,0,0,2,False,False,False,False
cleversoft/cleverfont,0,1,2,False,False,False,False
cleversoft/cleversearchautocomplete,1,2,7,False,False,False,False
cleversoft/daux.io,1,0,2,False,False,False,False
cleversoft/eco-framework,0,1,8,False,False,False,False
cleversoft/kidsplaza,0,1,13,False,False,False,False
cleversoft/simple-php-git-deploy,0,0,11,False,False,False,False
cleversoft/theme-demo-switcher,0,0,6,False,False,False,False
cleversoft/zo2-joomla-template-framework,8,15,14,False,False,False,False
cleversoft/zooframework,0,0,11,False,False,False,False
cleversoft/zt-contactpro,1,0,11,False,False,False,False
cleversoft/zt-domainchecker,0,1,12,False,False,False,False
cleversoft/zt-instagram,0,0,6,False,False,False,False
cleversoft/zt-map,1,1,10,False,False,False,False
cleversoft/zt-news,0,0,12,False,False,False,False
cleversoft/zt-one-page-checkout,0,0,11,False,False,False,False
cleversoft/zt-onepage-checkout,0,0,11,False,False,False,False
cleversoft/zt-portfolio,1,1,13,False,False,False,False
cleversoft/zt-shortcode,1,2,13,False,False,False,False
cleversoft/zt-shortcodes,1,2,13,False,False,False,False
cleversoft/zt-tabs,0,0,11,False,False,False,False
cleversoft/zt-testimonial,1,0,11,False,False,False,False
cleversoft/zt-twitter,0,0,6,False,False,False,False
cleversoft/zt-virtuemarter,0,1,11,False,False,False,False
cleversoft/zt-visitcounter,0,0,3,False,False,False,False
cleversoft/ztlanguageswitcher,0,0,11,False,False,False,False
cleversoft/ztslideshow,0,1,11,False,False,False,False
cleversoft/ztvirtuemarter,0,1,11,False,False,False,False
cleversoftwarepoland/mvvmcross-fontscaleproblem-,0,0,1,False,False,False,False
cleversoftwarepoland/tumbler-cs---,0,0,1,False,False,False,False
cleversoftwaresolutions/angular-table-resize,-1,-1,-1,False,True,False,False
cleversoftwaresolutions/bws-analytics,-1,-1,-1,False,True,False,False
cleversoftwaresolutions/react-daterange-picker,0,0,3,False,False,False,False
cleversoftwaresolutions/self,-1,-1,-1,False,True,False,False
cleversoftwaresolutions/spree_reviews,0,0,3,False,False,False,False
cleversoftwaresolutions/tomi_training,-1,-1,-1,False,True,False,False
cleversokol/coursera_scala,0,0,1,False,False,False,False
cleversokol/golang_tour,0,0,1,False,False,False,False
cleversokol/mon,-1,-1,-1,False,True,False,False
cleversokol/progfun,-1,-1,-1,False,True,False,False
cleversokol/progfun1-example,-1,-1,-1,False,True,False,False
cleversokol/python_sber,0,0,1,False,False,False,False
cleversokol/recfun,-1,-1,-1,False,True,False,False
cleversolution/cleverantispy,0,0,0,False,False,False,False
cleversolution/cleversolution.github.io,0,0,0,False,False,False,False
cleversolutions/cordova-zebra-printer,10,15,2,False,False,False,False
cleversolutions/craftyadmin,-1,-1,-1,False,True,False,False
cleversolutions/craftyauthservice,-1,-1,-1,False,True,False,False
cleversolutions/craftyidentityserver,-1,-1,-1,False,True,False,False
cleversolutions/denc,0,0,1,False,False,False,False
cleversolutions/firebasedotnetramblings,2,2,1,False,False,False,False
cleversolutions/ioic4tabssplitpane,0,0,1,False,False,False,False
cleversolutions/ionic4dynamictabs,0,0,1,False,False,False,False
cleversolutions/ionicoauthinbrowser,-1,-1,-1,False,True,False,False
cleversolutions/ionicquotesauthsample,-1,-1,-1,False,True,False,False
cleversolutions/ngxloggerumbraco,0,0,1,False,False,False,False
cleversolutions/pdfsharptextextrationtests,2,2,2,False,False,False,False
cleversolutions/supersimpleconductor,0,0,0,False,False,False,False
cleversolutions/u2,2,1,2,False,False,False,False
cleversolutions/umbraco-cms,0,0,1,False,False,False,False
cleversolutions/umbraco-doc-type-grid-editor,0,0,1,False,False,False,False
cleversolutions/umbraco-gridsome,0,0,2,False,False,False,False
cleversolutions/umbracodocs,0,0,1,False,False,False,False
cleversolutions/umbracoexamine.pdf,1,1,1,False,False,False,False
cleversolutions/umbracoidentityextensions,0,0,1,False,False,False,False
cleversolutions/zebracapacitor,5,2,2,False,False,False,False
cleversolve/apicaller,0,0,1,False,False,False,False
cleversolve/practiceapp,0,0,1,False,False,False,False
cleversomeday/inkscape-open-symbols,0,0,1,False,False,False,False
cleverson-at/backend-challenge,0,0,1,False,False,False,False
cleverson-at/building-jars,-1,-1,-1,False,True,False,False
cleverson-at/developer-challenge,-1,-1,-1,False,True,False,False
cleverson-at/infra-agil,-1,-1,-1,False,True,False,False
cleverson-at/learning-gradle,-1,-1,-1,False,True,False,False
cleverson-at/learning-spring,-1,-1,-1,False,True,False,False
cleverson-at/matchcards,-1,-1,-1,False,True,False,False
cleverson-at/matera,-1,-1,-1,False,True,False,False
cleverson-at/my-place,-1,-1,-1,False,True,False,False
cleverson-at/oracle-javacode-conventions,0,0,1,False,False,False,False
cleverson-at/pet-sitter,-1,-1,-1,False,True,False,False
cleverson-at/test,-1,-1,-1,False,True,False,False
cleverson-at/ttscp,-1,-1,-1,False,True,False,False
cleverson-ctrl/hello-world,0,0,2,False,False,False,False
cleverson-dev/avaliacaotech,-1,-1,-1,False,True,False,False
cleverson-dev/bookbook-backend,-1,-1,-1,False,True,False,False
cleverson-dev/bookstore-backend,-1,-1,-1,False,True,False,False
cleverson-dev/curriculum,-1,-1,-1,False,True,False,False
cleverson-dev/segware-tcpserver,0,0,1,False,False,False,False
cleverson-dev/simple-mina,0,0,1,False,False,False,False
cleverson-dev/sun-javacode-conventions,0,0,1,False,False,False,False
cleverson-durso/aula_javascript,0,0,1,False,False,False,False
cleverson-erik/cleverson-erik,0,0,1,False,False,False,False
cleverson-erik/conversor-de-moeda,0,0,1,False,False,False,False
cleverson-erik/devclub,0,0,1,False,False,False,False
cleverson-erik/easy-shopping,0,0,1,False,False,False,False
cleverson-erik/hamburgueria_node,0,0,1,False,False,False,False
cleverson-erik/previsao-do-tempo,0,0,1,False,False,False,False
cleverson-erik/wide-cowerage,0,0,1,False,False,False,False
cleverson-esales/open-pixel-art,0,0,0,False,False,False,False
cleverson-esales/x12-parser-library,0,0,0,False,False,False,False
cleverson-garcia/scripts,0,0,1,False,False,False,False
cleverson-henriques/bankline-api,-1,-1,-1,False,True,False,False
cleverson-henriques/banklineandroid,-1,-1,-1,False,True,False,False
cleverson-henriques/cleverson-henriques,0,1,1,False,False,False,False
cleverson-henriques/interativa,-1,-1,-1,False,True,False,False
cleverson-henriques/projeto1-aprendendo-a-usar-git,-1,-1,-1,False,True,False,False
cleverson-henriques/relogio,0,0,1,False,False,False,False
cleverson-melo/hellomongo,-1,-1,-1,False,True,False,False
cleverson-melo/madre,-1,-1,-1,False,True,False,False
cleverson-melo/madre-app,0,0,0,False,False,False,False
cleverson-melo/madreapp,-1,-1,-1,False,True,False,False
cleverson-melo/madreone,-1,-1,-1,False,True,False,False
cleverson-moura/api,0,0,1,False,False,False,False
cleverson-moura/banco-de-dados,0,0,1,False,False,False,False
cleverson-moura/biblioteca,0,0,1,False,False,False,False
cleverson-moura/biblioteca2,0,0,1,False,False,False,False
cleverson-moura/dados,-1,-1,-1,False,True,False,False
cleverson-moura/dsmeta,-1,-1,-1,False,True,False,False
cleverson-moura/poo,0,0,1,False,False,False,False
cleverson-moura/projeto-biblioteca,-1,-1,-1,False,True,False,False
cleverson-moura/projeto-dsmeta-layout,0,0,1,False,False,False,False
cleverson-moura/urna-eletr-nica,0,0,1,False,False,False,False
cleverson-p/contador,0,0,1,False,False,False,False
cleverson-p/front-end,-1,-1,-1,False,True,False,False
cleverson-p/hora-do-dia,0,0,1,False,False,False,False
cleverson-p/livro-receitas,-1,-1,-1,False,True,False,False
cleverson-p/media-query,0,0,1,False,False,False,False
cleverson-p/projeto-annacomfortshoes,1,0,1,False,False,False,False
cleverson-p/projeto-redes-sociais,0,0,1,False,False,False,False
cleverson-p/projeto-site-responsivo,0,0,1,False,False,False,False
cleverson-p/projetoannacomfortshoes,-1,-1,-1,False,True,False,False
cleverson-p/sistem-de-multas,0,0,1,False,False,False,False
cleverson-p/tela-de-login,0,0,1,False,False,False,False
cleverson-resende-rosa/cleverson-resende-rosa,1,0,1,False,False,False,False
cleverson-resende-rosa/create-account-formul-rio,-1,-1,-1,False,True,False,False
cleverson-resende-rosa/finans,2,0,1,False,False,False,False
cleverson-resende-rosa/formul-rio-cadastro,0,0,1,False,False,False,False
cleverson-resende-rosa/projeto1-unes,0,0,1,False,False,False,False
cleverson-resende-rosa/spotify-clone,1,0,2,False,False,False,False
cleverson-resende/cleverson-resende,1,0,1,False,False,False,False
cleverson-resende/cleverson-resende-rosa,1,0,1,False,False,False,False
cleverson-resende/finans,2,0,1,False,False,False,False
cleverson-rocha/di-googlescript,-1,-1,-1,False,True,False,False
cleverson-rocha/insomnia_test,-1,-1,-1,True,False,False,False
cleverson-rocha/loadingcoupons,2,0,1,False,False,False,False
cleverson-rocha/mobilegenerator,1,0,1,False,False,False,False
cleverson-rocha/projectdi_webflow-funcoes,0,0,1,False,False,False,False
cleverson-rooti-tecnologia/cleverson-rooti-tecnologia,0,0,1,False,False,False,False
cleverson-santoss/cadastro-de-jogos,-1,-1,-1,False,True,False,False
cleverson-santoss/meus-projetos,0,0,1,False,False,False,False
cleverson-sb/comercialcastro,0,0,1,False,False,False,False
cleverson-sb/comercielcastro,0,0,1,False,False,False,False
cleverson-sb/everton-brandao,0,0,1,False,False,False,False
cleverson-sb/html-css,0,0,0,False,False,False,False
cleverson-sb/html5-css3,0,0,1,False,False,False,False
cleverson-sb/projeto-android,0,0,1,False,False,False,False
cleverson-sb/projetoavanza,0,0,1,False,False,False,False
cleverson-sb/site,0,0,1,False,False,False,False
cleverson-sb/upgrad-avanza,-1,-1,-1,False,True,False,False
cleverson-sb/web_aula_01,0,0,0,False,False,False,False
cleverson-siegrist/analise-de-dados-passe-livre,-1,-1,-1,False,True,False,False
cleverson-siegrist/c-sharp-geocodigoconversor,0,0,1,False,False,False,False
cleverson-siegrist/cleverson-siegrist,0,0,1,False,False,False,False
cleverson-siegrist/cpnj-antt-c-sharp-,0,0,1,False,False,False,False
cleverson-siegrist/crud-c-sharp-,0,0,1,False,False,False,False
cleverson-siegrist/designer-photoshop-e-illustrator-,0,0,1,False,False,False,False
cleverson-siegrist/insert-update-select-delete-c-,-1,-1,-1,False,True,False,False
cleverson-siegrist/insert-update-select-delete-c-sharp-,-1,-1,-1,False,True,False,False
cleverson-siegrist/power-bi-petrobras,0,0,1,False,False,False,False
cleverson-siegrist/processos-para-analistas-,0,0,1,False,False,False,False
cleverson-siegrist/prot-tipo-psd-para-login,-1,-1,-1,False,True,False,False
cleverson-siegrist/prototipo-psd-para-login,0,0,1,False,False,False,False
cleverson-silva/systempoint,-1,-1,-1,False,True,False,False
cleverson/api-jwt,-1,-1,-1,False,True,False,False
cleverson/baseapilaravel,-1,-1,-1,False,True,False,False
cleverson/blog-jacurtis,1,0,2,False,False,False,False
cleverson/crud-api-rest-adonis,0,0,2,False,False,False,False
cleverson/curso-react-redux,0,0,2,False,False,False,False
cleverson/deploy-heroku-backend,-1,-1,-1,False,True,False,False
cleverson/dotnetapi,0,0,2,False,False,False,False
cleverson/estoque_laravel5.3,0,0,2,False,False,False,False
cleverson/knowledge,0,0,2,False,False,False,False
cleverson/laravel-adminlte,0,0,2,False,False,False,False
cleverson/laravel-angular-jwt,0,0,2,False,False,False,False
cleverson/laravel-produto,0,0,2,False,False,False,False
cleverson/mycodecamp,0,0,2,False,False,False,False
cleverson/natanielpaivareactredux,-1,-1,-1,False,True,False,False
cleverson/react-pixabay,0,0,2,False,False,False,False
cleverson/teste,-1,-1,-1,False,True,False,False
cleverson/todoapi,0,0,2,False,False,False,False
