repo,stars,forks,watchers,deleted,private,archived,disabled
spqa/eproject2-javaswing,0,0,5,False,False,False,False
spqa/exam1,0,0,2,False,False,False,False
spqa/flipmanga,0,0,3,False,False,False,False
spqa/go-source-base,1,0,2,False,False,False,False
spqa/hello-git,0,0,2,False,False,False,False
spqa/hocluonproject,0,0,5,False,False,False,False
spqa/project220816,-1,-1,-1,False,True,False,False
spqa/proxy-pool,0,0,2,False,False,False,False
spqa/smoviesfe,-1,-1,-1,False,True,False,False
spqa/spqa,0,1,2,False,False,False,False
spqa/spqablog,0,0,2,False,False,False,False
spqa/sublime_config,0,0,2,False,False,False,False
spqa/swing1,0,0,3,False,False,False,False
spqa/thinhlyvantay,0,0,2,False,False,False,False
spqa/tiktok-scraper,0,0,1,False,False,False,False
spqceshi/osiris,0,0,1,False,False,False,False
spqchan/idzstuff,-1,-1,-1,False,True,False,False
spqcn/remote-sensing,0,0,1,False,False,False,False
spqdeusto/fastapi-example,0,0,0,False,False,False,False
spqdeusto/jurassic-park-grupo-1,0,0,0,False,False,False,False
spqdeusto/jurassic-park-grupo-3,0,0,0,False,False,False,False
spqdeusto/jurassic-park-grupo-4,0,0,0,False,False,False,False
spqdeusto/jurassicpark_grupo2,0,0,1,False,False,False,False
spqdeusto1516/spq01,0,0,6,False,False,False,False
spqdeusto1516/spq02,0,1,7,False,False,False,False
spqdeusto1516/spq03,0,0,5,False,False,False,False
spqdeusto1516/spq04,0,0,6,False,False,False,False
spqdeusto1516/spq05,-1,-1,-1,False,True,False,False
spqdeusto1516/spq06,0,0,6,False,False,False,False
spqdeusto1516/spq07,1,0,6,False,False,False,False
spqdeusto1617/rc-testgit-17,0,0,3,False,False,False,False
spqdeusto1617/spq01,0,0,6,False,False,False,False
spqdeusto1617/spq02,0,1,7,False,False,False,False
spqdeusto1617/spq03,0,0,5,False,False,False,False
spqdeusto1617/spq04,0,0,6,False,False,False,False
spqdeusto1617/spq05,-1,-1,-1,False,True,False,False
spqdeusto1617/spq06,0,0,6,False,False,False,False
spqdeusto1617/spq07,0,0,6,False,False,False,False
spqdeusto1617/spq08,0,0,5,False,False,False,False
spqdeusto1617/spq09,0,1,3,False,False,False,False
spqdeusto1617/spq10,0,1,5,False,False,False,False
spqdeusto1617/spq11,1,0,6,False,False,False,False
spqe/spqe.github.io,0,0,2,False,False,False,False
spqe21-22/bspq22-e1,2,0,1,False,False,False,False
