repo,stars,forks,watchers,deleted,private,archived,disabled
omarobaid1/growthmind,0,0,1,False,False,False,False
omarobaid1/lab01b,0,0,1,False,False,False,False
omarobaid1/read-notes,0,0,1,False,False,False,False
omarobaid1/read-notes201,0,0,1,False,False,False,False
omarobaid1/read01,0,0,1,False,False,False,False
omarobaid1/reading-notes,0,0,1,False,False,False,False
omarobaid1/readingnotes,0,0,1,False,False,False,False
omarobaid1/test,-1,-1,-1,False,True,False,False
omarobaid1/testc,0,0,1,False,False,False,False
omarobaid1/wireframe-exercise,0,0,1,False,False,False,False
omarobaid1/zzzzzzzzzz,-1,-1,-1,False,True,False,False
omarobaidullah/fake-youtube,-1,-1,-1,False,True,False,False
omarobaidullah/theories-and-islam,-1,-1,-1,False,True,False,False
omarobaidullah7/ayaan-website,0,0,1,False,False,False,False
omarobaidullah7/ayyan-website,-1,-1,-1,False,True,False,False
omarobaidullah7/chess.com,-1,-1,-1,False,True,False,False
omarobaidullah7/omarobaidullah7,0,0,1,False,False,False,False
omarobaisi/abrandingraphics,0,0,1,False,False,False,False
omarobaisi/apartment-seller,0,0,0,False,False,False,False
omarobaisi/b2c-chance4you-website,1,0,1,False,False,False,False
omarobaisi/bank,0,0,1,False,False,False,False
omarobaisi/bootcamp,0,0,1,False,False,False,False
omarobaisi/bootcamp-recipe,0,0,1,False,False,False,False
omarobaisi/catch-a-the,0,0,1,False,False,False,False
omarobaisi/chance4you,1,0,1,False,False,False,False
omarobaisi/charity,2,1,2,False,False,False,False
omarobaisi/compiler,0,0,1,False,False,False,False
omarobaisi/computer-vision,-1,-1,-1,False,True,False,False
omarobaisi/data-structure,-1,-1,-1,False,True,False,False
omarobaisi/django-app,0,0,1,False,False,False,False
omarobaisi/domain-and-subdomain-monitoring,0,0,1,False,False,False,False
omarobaisi/domain-monitoring,0,0,1,False,False,False,False
omarobaisi/engineering,1,0,1,False,False,False,False
omarobaisi/face_recognition,1,0,1,False,False,False,False
omarobaisi/git-practice,-1,-1,-1,False,True,False,False
omarobaisi/github-upload,-1,-1,-1,False,True,False,False
omarobaisi/golang,0,0,1,False,False,False,False
omarobaisi/hangman,0,0,1,False,False,False,False
omarobaisi/laravel-react,-1,-1,-1,False,True,False,False
omarobaisi/lexical-parser-for-teenytiny-language,0,0,1,False,False,False,False
omarobaisi/mongoose-practice,-1,-1,-1,False,True,False,False
omarobaisi/monosters-rolodex,-1,-1,-1,False,True,False,False
omarobaisi/monster-rolodex,-1,-1,-1,False,True,False,False
omarobaisi/my-nba,0,0,1,False,False,False,False
omarobaisi/my-people,0,0,1,False,False,False,False
omarobaisi/nasapp,-1,-1,-1,False,True,False,False
omarobaisi/omarobaisi,0,0,1,False,False,False,False
omarobaisi/onwebs,2,0,1,False,False,False,False
omarobaisi/reflix,0,0,1,False,False,False,False
omarobaisi/rent,-1,-1,-1,False,True,False,False
omarobaisi/renting,1,2,1,False,False,False,False
omarobaisi/renting-server,-1,-1,-1,False,True,False,False
omarobaisi/therentalnetwork,1,2,1,False,False,False,False
omarobaisi/trip-palestine,1,0,1,False,False,False,False
omarobaisi/trippalestine---backend-alpha,1,0,1,False,False,False,False
omarobaisi/trippalestine--backend-alpha,1,0,1,False,False,False,False
omarobaisi/trippalestine-backend-prealpha,1,0,1,False,False,False,False
omarobaisi/tweeter,0,0,1,False,False,False,False
omarobaisi/userpage-api-project-student,0,0,0,False,False,False,False
omarobaisi/userpilot,0,0,1,False,False,False,False
omarobaisi/weather-app,0,0,1,False,False,False,False
omarobaisi/webon,2,0,1,False,False,False,False
omarobaisi28/posts-management-task,0,0,2,False,False,False,False
omarobaisi28/testing,-1,-1,-1,False,True,False,False
omarobaji/calculator,0,0,2,False,False,False,False
omarobaji/career-helper,-1,-1,-1,False,True,False,False
omarobaji/false9,0,0,1,False,False,False,False
omarobaji/ignitesubs-main-files-2,0,1,1,False,False,False,False
omarobaji/projects,-1,-1,-1,False,True,False,False
omarobaji/remeza,-1,-1,-1,False,True,False,False
omarobaji/simple-calc,0,0,1,False,False,False,False
omarobaji/spotifyapp,0,0,1,False,False,False,False
omarobaji/trivalante,0,0,1,False,False,False,False
omarobando/proyectot,-1,-1,-1,False,True,False,False
omarobaya/bachelor_project,0,0,1,False,False,False,False
omarobee/om1,0,0,1,False,False,False,False
omarobee/om1.1,0,0,1,False,False,False,False
omarobeid/android-app-student-tracker,0,0,1,False,False,False,False
omarobeid/animatedheart,0,0,1,False,False,False,False
omarobeid/omar-obeid-csc443-lab1,0,0,1,False,False,False,False
omarobeid/pharmacyweb,0,0,1,False,False,False,False
omarobeid/photox,0,0,0,False,False,False,False
omarobeid/project3,0,0,1,False,False,False,False
omarobeid/spamemail-scboost-dl,0,0,1,False,False,False,False
omarobeid/spamemail-xgboost-dl,0,0,1,False,False,False,False
omarobeid1/pippintitle-wp-website,-1,-1,-1,False,True,False,False
omarobeid1/rstudio-test,0,0,1,False,False,False,False
omarobeid93/goclouds,0,0,1,False,False,False,False
omarobeid93/kpmg,0,0,1,False,False,False,False
omarobeissy1/final-exam-rough-copy,0,0,1,False,False,False,False
omarobeissy1/gpa-calculator-final,0,0,1,False,False,False,False
