repo,stars,forks,watchers,deleted,private,archived,disabled
ricardomejia/opendataterrassa,0,0,1,False,False,False,False
ricardomejia/parkings,0,0,1,False,False,False,False
ricardomejia/profile,0,0,1,False,False,False,False
ricardomejia/testproject,0,0,3,False,False,False,False
ricardomejia/typescript-basic-skeleton,0,0,1,False,False,False,False
ricardomejia/worldline,-1,-1,-1,False,True,False,False
ricardomejia01/proyectos,0,0,1,False,False,False,False
ricardomejia2020/-ricardomejia2020.github.io,-1,-1,-1,False,True,False,False
ricardomejia2020/blogs,-1,-1,-1,False,True,False,False
ricardomejia26/soloparaclase.github.io,0,0,1,False,False,False,False
ricardomejiag/contactos,0,0,2,False,False,False,False
ricardomejiag/miaplicacionmascotas,0,0,1,False,False,False,False
ricardomejiag/miprimerproyectoandroid,-1,-1,-1,False,True,False,False
ricardomejias/development,-1,-1,-1,False,True,False,False
ricardomejiasilva/adobe-emial,0,0,1,False,False,False,False
ricardomejiasilva/bakinst-landing,1,0,1,False,False,False,False
ricardomejiasilva/chipotle-email,0,0,1,False,False,False,False
ricardomejiasilva/codetest,0,0,1,False,False,False,False
ricardomejiasilva/coding-challenge-2,0,0,1,False,False,False,False
ricardomejiasilva/comfy-sloth,-1,-1,-1,False,True,False,False
ricardomejiasilva/comfy-store,1,0,1,False,False,False,False
ricardomejiasilva/cp-email,0,0,1,False,False,False,False
ricardomejiasilva/deploy-static,0,0,1,False,False,False,False
ricardomejiasilva/egypt-landing-page,0,0,1,False,False,False,False
ricardomejiasilva/email-portfolio,0,0,1,False,False,False,False
ricardomejiasilva/email-resume,0,0,1,False,False,False,False
ricardomejiasilva/forkify,1,0,1,False,False,False,False
ricardomejiasilva/itemissues,1,0,1,False,False,False,False
ricardomejiasilva/mapty,1,0,1,False,False,False,False
ricardomejiasilva/master,0,0,1,False,False,False,False
ricardomejiasilva/newroots,1,0,1,False,False,False,False
ricardomejiasilva/portfolio,0,0,1,False,False,False,False
ricardomejiasilva/portfolio-,0,0,1,False,False,False,False
ricardomejiasilva/portfolio2,0,0,1,False,False,False,False
ricardomejiasilva/ricardo_mejia1996-live.com,0,0,1,False,False,False,False
ricardomejiasilva/test-api,0,0,1,False,False,False,False
ricardomejiasilva/to-do-app,0,0,1,False,False,False,False
ricardomejiav/arcade-marketplace-frontend,0,1,0,False,False,False,False
ricardomejiav/test-repo,0,0,1,False,False,False,False
ricardomejolaro/-desafio-04-jornada-reactjs-ignite-rocketseat,0,0,1,False,False,False,False
ricardomejolaro/back-end-task-one-with-nodejs,1,0,1,False,False,False,False
ricardomejolaro/clocker,0,0,1,False,False,False,False
ricardomejolaro/config,0,0,1,False,False,False,False
ricardomejolaro/course-apringboot-2-java-11,-1,-1,-1,False,True,False,False
ricardomejolaro/course-springboot-2-java-11,0,0,1,False,False,False,False
ricardomejolaro/course-springboot-2-java-8,-1,-1,-1,False,True,False,False
ricardomejolaro/curso-java,-1,-1,-1,False,True,False,False
ricardomejolaro/curso-javascript-curso-em-video-patrocinado-pelo-google,0,0,1,False,False,False,False
ricardomejolaro/curso-javascript-rocketseat-starter,-1,-1,-1,False,True,False,False
ricardomejolaro/curso-javascript-starter-rocketseat,0,0,1,False,False,False,False
ricardomejolaro/curso-nodejs-rocketseat-starter-api-rest,0,0,1,False,False,False,False
ricardomejolaro/curso-rockeatseat-javascript-es6,0,0,1,False,False,False,False
ricardomejolaro/curso-rocketseat-reactjs,0,0,1,False,False,False,False
ricardomejolaro/demo-dao-jdbc,0,0,1,False,False,False,False
ricardomejolaro/desafio-01-jornada-reactjs-ignite-rocketseat,-1,-1,-1,False,True,False,False
ricardomejolaro/desafio-02-jornada-reactjs-ignite-rocketseat,0,0,1,False,False,False,False
ricardomejolaro/desafio-03-jornada-reactjs-ignite-rocketseat,0,0,1,False,False,False,False
ricardomejolaro/desafio-nextcode,0,0,1,False,False,False,False
ricardomejolaro/exercicios_curso_java,0,0,1,False,False,False,False
ricardomejolaro/focus-and-pause-tasks,-1,-1,-1,False,True,False,False
ricardomejolaro/galeria-de-cursos,0,0,1,False,False,False,False
ricardomejolaro/ignews,0,0,1,False,False,False,False
ricardomejolaro/ignite-template-conceitos-do-nodejs,0,0,1,False,False,False,False
ricardomejolaro/jogo_de_xadrez,-1,-1,-1,False,True,False,False
ricardomejolaro/jornada-reactjs-ignite-rocketseat,0,0,1,False,False,False,False
ricardomejolaro/jornada-reactjs-ignite-rocketseat-modulo-2,0,0,1,False,False,False,False
ricardomejolaro/meu-site,0,0,1,False,False,False,False
ricardomejolaro/projeto-completo-xd-nodejs-mongodb-reactjs-reactnative-backend,-1,-1,-1,False,True,False,False
ricardomejolaro/projeto-foodfy,0,0,1,False,False,False,False
ricardomejolaro/projeto-galeria-de-cursos,0,0,1,False,False,False,False
