repo,stars,forks,watchers,deleted,private,archived,disabled
codeacademyp504/08-07-2018-zarifaahmed,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-azbakufarid,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-bagirovkenan,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-coschuil,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-emin12345,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-emrahhuseynov,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-haqverdir,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-musazade,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-shamistan,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-uzeyirabdullayev,-1,-1,-1,False,True,False,False
codeacademyp504/09-09-2018-zarifaahmed,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-azbakufarid,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-bagirovkenan,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-coschuil,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-haqverdir,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-heyrannabi,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-musazade,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-ruslanvaliyev,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-shamistan,-1,-1,-1,False,True,False,False
codeacademyp504/09-12-2018-uzeyirabdullayev,-1,-1,-1,False,True,False,False
codeacademyp504/09.09.2018,-1,-1,-1,False,True,False,False
codeacademyp504/12-08-2018-azbakufarid,-1,-1,-1,False,True,False,False
codeacademyp504/12-08-2018-bagirovkenan,-1,-1,-1,False,True,False,False
codeacademyp504/12-08-2018-coschuil,-1,-1,-1,False,True,False,False
codeacademyp504/12-08-2018-emin12345,-1,-1,-1,False,True,False,False
codeacademyp504/12-08-2018-musazade,-1,-1,-1,False,True,False,False
codeacademyp504/12-08-2018-shamistan,-1,-1,-1,False,True,False,False
codeacademyp504/12-08-2018-zarifaahmed,-1,-1,-1,False,True,False,False
codeacademyp504/12.08.2018,-1,-1,-1,False,True,False,False
codeacademyp504/13-01-2019-azbakufarid,-1,-1,-1,False,True,False,False
codeacademyp504/13-01-2019-gulnarh,-1,-1,-1,False,True,False,False
codeacademyp504/13-01-2019-musazade,-1,-1,-1,False,True,False,False
codeacademyp504/13-01-2019-zarifaahmed,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-azbakufarid,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-bagirovkenan,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-coschuil,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-emin12345,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-emrahhuseynov,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-gulnarh,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-haqverdir,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-shamistan,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-uzeyirabdullayev,-1,-1,-1,False,True,False,False
codeacademyp504/14-10-2018-zarifaahmed,-1,-1,-1,False,True,False,False
codeacademyp504/14.10.2018,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-azbakufarid,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-bagirovkenan,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-emin12345,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-gulnarh,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-haqverdir,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-rustamovaraz,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-uzeyirabdullayev,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-uzeyirabdullayev-1,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-vugarhj,-1,-1,-1,False,True,False,False
codeacademyp504/15-07-2018-zarifaahmed,-1,-1,-1,False,True,False,False
