repo,stars,forks,watchers,deleted,private,archived,disabled
azeem110201/spring-boot-jwt,0,0,0,False,False,False,False
azeem110201/stock-market,2,0,1,False,False,False,False
azeem110201/swachh-companion,0,0,0,False,False,False,False
azeem110201/test,-1,-1,-1,False,True,False,False
azeem110201/test-repo,-1,-1,-1,False,True,False,False
azeem110201/user-story-components,0,0,1,False,False,True,False
azeem110201/vaccine_availability,0,0,0,False,False,False,False
azeem110201/version-control,0,0,1,False,False,False,False
azeem110201/waste-repo,-1,-1,-1,False,True,False,False
azeem110201/whatsappbot,2,0,1,False,False,False,False
azeem110201/zemoso-training,0,0,1,False,False,False,False
azeem1111/azim,0,0,1,False,False,False,False
azeem111111/azeem,0,0,1,False,False,False,False
azeem112/adminbookingapplication,0,0,1,False,False,False,False
azeem112/bilal,0,0,2,False,False,False,False
azeem112/bookingapplication,0,0,1,False,False,False,False
azeem112/calculator,0,0,1,False,False,False,False
azeem112/mycv,0,0,1,False,False,False,False
azeem112/recipe-manager,2,1,1,False,False,False,False
azeem112/resume,0,0,1,False,False,False,False
azeem112/shadapplication,0,0,3,False,False,False,False
azeem112/tries-t9-prediction,1,0,1,False,False,False,False
azeem112/umarcv,-1,-1,-1,False,True,False,False
azeem112/vector-of-vectors,0,0,1,False,False,False,False
azeem1121/fake-apache-log-generator1,0,0,0,False,False,False,False
azeem1122/azeem,0,0,1,False,False,False,False
azeem115/azeem115-portfolio-site,0,0,2,False,False,False,False
azeem115/design-thinking-intro,0,0,2,False,False,False,False
azeem115/email-notifications-when-publishing-posts-on-wordpress,0,0,2,False,False,False,False
azeem115/gatsby-starter-default,0,0,2,False,False,False,False
azeem115/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
azeem115/my-gatsby-portfolio,-1,-1,-1,False,True,False,False
azeem115/woocommerce-subtotal-on-product-page,1,0,2,False,False,False,False
azeem119/java-tour-management,1,0,2,False,False,False,False
azeem119/name-card,1,0,2,False,False,False,False
azeem119/os_question_1,-1,-1,-1,False,True,False,False
azeem12-inv/-video-call-python-app,0,0,1,False,False,False,False
azeem12-inv/invgit-ws,0,0,1,False,False,False,False
azeem12-inv/jenkins-training-repo1,0,0,1,False,False,False,False
azeem12-inv/k8s_webapp_summer_task-9,0,0,1,False,False,False,False
azeem12-inv/k8s_webapp_summer_task9,0,0,1,False,False,False,False
azeem12-inv/task_4_code,0,0,1,False,False,False,False
azeem12-inv/video-call-app,0,0,1,False,False,False,False
azeem120/azeem120,0,0,1,False,False,False,False
azeem1218/azeem1218,0,0,1,False,False,False,False
azeem1218/login-form-in-html-css-js-bootstrap,0,0,1,False,False,False,False
azeem1221/azeem-s-creation,-1,-1,-1,False,True,False,False
azeem1221/azeemscreation,0,0,1,False,False,False,False
azeem12334/202209b,0,0,1,False,False,False,False
azeem1234/distracted-driver-detection,0,0,1,False,False,False,False
azeem1234/multivideostreaming,0,0,1,False,False,False,False
azeem1234/reactnativeapp,0,0,1,False,False,False,False
azeem1234456789/devtraining-needit-tokyo,0,0,0,False,False,False,False
azeem1234456789/heha,0,0,1,False,False,False,False
azeem1296/forum_and_library_system,0,1,1,False,False,False,False
azeem1296/hello,0,0,1,False,False,False,False
azeem1296/sampleone,0,0,1,False,False,False,False
azeem1319/assignment,1,0,1,False,False,False,False
azeem1319/assignment1,1,0,1,False,False,False,False
azeem1319/saylani,-1,-1,-1,False,True,False,False
azeem132/azeem132,0,0,1,False,False,False,False
azeem135/deploy,0,1,1,False,False,False,False
azeem1396/azm.github.io,0,0,0,False,False,False,False
azeem1396/processing-project-oop-approach,0,0,1,False,False,False,False
azeem1396/utility-js,0,0,1,False,False,False,False
azeem1401/azeem,0,0,2,False,False,False,False
azeem1401/azeem1401,0,0,2,False,False,False,False
azeem1422/azeem,0,0,2,False,False,False,False
azeem1427/userbot,0,0,0,False,False,False,False
azeem1427/userbot1,0,0,0,False,False,False,False
azeem147/purrfect-match,-1,-1,-1,False,True,False,False
azeem147/python-projects,0,0,1,False,False,False,False
azeem147/rainbow-poem-1,-1,-1,-1,False,True,False,False
azeem147/resumes-class-of-2020,-1,-1,-1,False,True,False,False
azeem147/testing,-1,-1,-1,False,True,False,False
azeem151/codebuild-example,0,0,0,False,False,False,False
azeem151/dotnetcore_reachjs,0,0,1,False,False,False,False
azeem151/test,-1,-1,-1,False,True,False,False
azeem1604/demorepo1,0,0,1,False,False,False,False
azeem1604/testrepo,0,0,1,False,False,False,False
azeem165/azeem165,0,0,1,False,False,False,False
azeem1711/assignment-3,-1,-1,-1,True,False,False,False
azeem1711/assignment3---stunning-image,0,0,1,False,False,False,False
azeem1711/creating-mojo,0,0,1,False,False,False,False
azeem179/helloworld,0,0,0,False,False,False,False
azeem17a/github-slideshow,0,0,1,False,False,False,False
azeem18/centralizedeventmangementsys,0,0,1,False,False,False,False
azeem19/anchor-standards,0,0,1,False,False,False,False
azeem19/ashwath,-1,-1,-1,False,True,False,False
azeem19/assignment1,0,0,1,False,False,False,False
azeem19/assignment2,-1,-1,-1,False,True,False,False
azeem19/assignment4,-1,-1,-1,False,True,False,False
azeem19/assignment5,-1,-1,-1,False,True,False,False
azeem19/assignment6,-1,-1,-1,False,True,False,False
azeem19/automated-report-generation---student-game-data,0,0,1,False,False,False,False
azeem19/azeem,-1,-1,-1,False,True,False,False
azeem19/azeem.github.io,-1,-1,-1,False,True,False,False
azeem19/azeem19.github.io,-1,-1,-1,False,True,False,False
azeem19/azeemblog.github.io,0,0,1,False,False,False,False
azeem19/blog.azeem.github.io,-1,-1,-1,False,True,False,False
azeem19/blog.azemm,-1,-1,-1,False,True,False,False
azeem19/class5,0,0,1,False,False,False,False
azeem19/class7,-1,-1,-1,False,True,False,False
azeem19/clustering,-1,-1,-1,False,True,False,False
azeem19/example-work-on-postgress,0,0,1,False,False,False,False
azeem19/exploring-state-poverity-jail-data,0,0,1,False,False,False,False
azeem19/first_website,-1,-1,-1,False,True,False,False
azeem19/myrepo,-1,-1,-1,False,True,False,False
azeem19/test2,-1,-1,-1,False,True,False,False
azeem19/tidy-practice-wearable-data,-1,-1,-1,False,True,False,False
azeem19/twitter-code,-1,-1,-1,False,True,False,False
azeem191/azeem191,0,0,1,False,False,False,False
azeem191/home,0,0,1,False,False,False,False
azeem191/sunny,0,0,1,False,False,False,False
azeem191/try,0,0,1,False,False,False,False
azeem1913/cat-tasks,-1,-1,-1,False,True,False,False
azeem1913/cat_task,-1,-1,-1,False,True,False,False
azeem1913/cattasks,-1,-1,-1,False,True,False,False
azeem1913/codeforces,-1,-1,-1,False,True,False,False
azeem1913/linux_basics_for_hackers_summary,-1,-1,-1,False,True,False,False
azeem1913/summaries,-1,-1,-1,False,True,False,False
azeem1982/azeem1982,1,0,1,False,False,False,False
azeem1985/https-github.com-binance_docs-binance_futures_python,-1,-1,-1,False,True,False,False
azeem1985/wh,0,0,1,False,False,False,False
azeem199/food,0,0,1,False,False,False,False
azeem1997/car_service,0,0,1,False,False,False,False
azeem1997/carservice,-1,-1,-1,False,True,False,False
azeem1997/ems-app,0,1,0,False,False,False,False
azeem1997/git,0,0,1,False,False,False,False
azeem1997/solartis,0,0,1,False,False,False,False
azeem1a/exam,0,0,1,False,False,False,False
azeem1a/huldi,0,0,1,False,False,False,False
azeem2000/automatic-number-plate-recognition-system,0,0,1,False,False,False,False
azeem2000/az2k_to_do_list,0,0,1,False,False,False,False
azeem2000/azeem-book-list-website,0,0,1,False,False,False,False
azeem2000/b8-driver-identification-using-behavioral-analysis,1,0,1,False,False,False,False
azeem2000/booklistapp,0,0,1,False,False,False,False
azeem2000/home-for-azeem,0,0,1,False,False,False,False
azeem2000/minion-app,0,0,1,False,False,False,False
azeem2000/mohammed-azeem,0,0,1,False,False,False,False
azeem2000/sort-it,0,0,1,False,False,False,False
azeem2000/tic-tac-toe,0,0,1,False,False,False,False
azeem2000/weatherapp,0,0,1,False,False,False,False
azeem2001/algorithm_using_javascript,0,0,1,False,False,False,False
azeem2001/break-out-game,0,0,1,False,False,False,False
azeem2001/classes_assigment_saylani,0,0,1,False,False,False,False
azeem2001/client_portfolio_web,0,0,1,False,False,False,False
azeem2001/cool-learning-page,0,0,1,False,False,False,False
azeem2001/dom_array_method_fetch_api,0,0,1,False,False,False,False
azeem2001/easier-deployment_with_responsive,0,2,1,False,False,False,False
azeem2001/firbase_practice,0,0,1,False,False,False,False
azeem2001/food_panda_client,0,0,1,False,False,False,False
azeem2001/food_panda_server,0,0,1,False,False,False,False
azeem2001/foodpanda_admin,0,0,1,False,False,False,False
azeem2001/form_validation,0,0,1,False,False,False,False
azeem2001/hang-man-game-with-pure-js,0,0,1,False,False,False,False
azeem2001/hangman-game-dom-svg-event,0,0,1,False,False,False,False
azeem2001/home-page,0,0,1,False,False,False,False
azeem2001/home-page-1,0,0,1,False,False,False,False
azeem2001/infinite_scroll_post_fetch-async-await_css-loader,0,0,1,False,False,False,False
azeem2001/lifting_state_up_practice,0,0,1,False,False,False,False
azeem2001/new-cars-landing-page,0,0,1,False,False,False,False
azeem2001/photopix_website_with_filter_gallery,0,0,1,False,False,False,False
azeem2001/portfolio-website,0,0,1,False,False,False,False
azeem2001/portfolio_website_with_react.js,0,0,1,False,False,False,False
azeem2001/react-hook-and-context,0,0,1,False,False,False,False
azeem2001/react-router-dom-practice-layout,0,0,1,False,False,False,False
azeem2001/react_-with_formik_and_yup,0,0,1,False,False,False,False
azeem2001/react_firebase_realtime_database_crud,0,0,1,False,False,False,False
azeem2001/react_hooks_practice_web,0,0,1,False,False,False,False
azeem2001/react_redux,0,0,1,False,False,False,False
azeem2001/react_todo_list_first_project,0,0,1,False,False,False,False
azeem2001/react_with_contentful,0,0,1,False,False,False,False
azeem2001/saylani,0,0,1,False,False,False,False
azeem2001/saylani-b8-assignment,0,0,1,False,False,False,False
azeem2001/saylani_hackathon_admin,0,0,1,False,False,False,False
azeem2001/saylani_hackathone,0,0,1,False,False,False,False
azeem2001/saylani_website,0,0,1,False,False,False,False
azeem2001/updated_code_portfolio,0,0,1,False,False,False,False
