repo,stars,forks,watchers,deleted,private,archived,disabled
timo-singularity/rivet,0,0,1,False,False,False,False
timo-singularity/sherpa,0,0,1,False,False,False,False
timo-spaceduck/eu,-1,-1,-1,False,True,False,False
timo-spaceduck/mploy,-1,-1,-1,False,True,False,False
timo-spaceduck/pages,0,0,0,False,False,False,False
timo-spaceduck/test,-1,-1,-1,False,True,False,False
timo-sparklink/timo-sparklink,0,0,1,False,False,False,False
timo-spec/contact.php,0,0,0,False,False,False,False
timo-specht-seo/timospecht,0,0,1,False,False,False,False
timo-stoettner/cryptocompare-client,4,4,1,False,False,False,False
timo-stoettner/enn,7,3,1,False,False,False,False
timo-stoettner/frp-scala,5,0,1,False,False,False,False
timo-stoettner/nn-normalization,5,1,1,False,False,False,False
timo-stoettner/scikit-learn,0,0,0,False,False,False,False
timo-suni/elokuvahakemisto,0,0,0,False,False,False,False
timo-suni/lan-party-helper,0,0,1,False,False,False,False
timo-suni/qr-browser-otto-locator,-1,-1,-1,False,True,False,False
timo-suni/qr-selain-otto-locator,0,0,1,False,False,False,False
timo-suni/timpe.dev,0,0,1,False,False,False,False
timo-suni/winenotes,0,0,1,False,False,False,False
timo-suni/winenotes-app,0,0,1,False,False,False,False
timo-sy-subrc/projects,-1,-1,-1,False,True,False,False
timo-t-rex/pyrpl,0,0,0,False,False,False,False
timo-t-rex/pyrpl_nbi_quantop,-1,-1,-1,False,True,False,False
timo-t1/hisense-air-conditon,0,0,2,False,False,False,False
timo-t94/timo-t94,0,0,1,False,False,False,False
timo-t94/timo-t94.github.io,0,0,1,False,False,False,False
timo-taling/s3-file-upload,-1,-1,-1,False,True,False,False
timo-tcha/timo-tcha.github.io,0,0,1,False,False,False,False
timo-tea/landing-page,0,0,1,False,False,False,False
timo-tea/landing-page2,0,0,1,False,False,False,False
timo-tea/mon-site,0,0,1,False,False,False,False
timo-tea/rendu_timothe_hardion_g7,0,0,1,False,False,False,False
timo-team/back-end,0,0,4,False,False,False,False
timo-team/front-end,0,0,4,False,False,False,False
timo-team/website,-1,-1,-1,False,True,False,False
timo-tech19/angular-project,-1,-1,-1,False,True,False,False
timo-tech19/angular-recipe-book,1,0,1,False,False,False,False
timo-tech19/app-lp,0,0,1,False,False,False,False
timo-tech19/appchat,1,0,1,False,False,False,False
timo-tech19/blog-website,-1,-1,-1,False,True,False,False
timo-tech19/burger-builder,-1,-1,-1,False,True,False,False
timo-tech19/calc-react,-1,-1,-1,False,True,False,False
timo-tech19/colorpalettecombos,1,0,0,False,False,False,False
timo-tech19/crwn-shop,0,0,1,False,False,False,False
timo-tech19/demo-todo-with-react,1,0,0,False,False,False,False
timo-tech19/forkify,-1,-1,-1,False,True,False,False
timo-tech19/form-validator,0,0,1,False,False,False,False
