repo,stars,forks,watchers,deleted,private,archived,disabled
johnmcguin/movie-finder,-1,-1,-1,False,True,False,False
johnmcguin/news-feed-react-mobx,-1,-1,-1,False,True,False,False
johnmcguin/node-colors,-1,-1,-1,False,True,False,False
johnmcguin/node-school,-1,-1,-1,False,True,False,False
johnmcguin/online-job-application,-1,-1,-1,False,True,False,False
johnmcguin/passport-demo,-1,-1,-1,False,True,False,False
johnmcguin/portfolio,0,0,2,False,False,False,False
johnmcguin/problem-set-1,-1,-1,-1,False,True,False,False
johnmcguin/problem-set-2,-1,-1,-1,False,True,False,False
johnmcguin/problem-set-3,-1,-1,-1,False,True,False,False
johnmcguin/problem-set-4,-1,-1,-1,False,True,False,False
johnmcguin/problem-set-5,-1,-1,-1,False,True,False,False
johnmcguin/promises-practice,-1,-1,-1,False,True,False,False
johnmcguin/recipeas,-1,-1,-1,False,True,False,False
johnmcguin/refactoru-review,-1,-1,-1,False,True,False,False
johnmcguin/responsive,-1,-1,-1,False,True,False,False
johnmcguin/signup-form,-1,-1,-1,False,True,False,False
johnmcguin/simple-validator,-1,-1,-1,False,True,False,False
johnmcguin/skoolie,0,0,2,False,False,False,False
johnmcguin/slick-mithril-integration,-1,-1,-1,False,True,False,False
johnmcguin/social-data-visual,-1,-1,-1,False,True,False,False
johnmcguin/spring2015-test-repo,-1,-1,-1,False,True,False,False
johnmcguin/static-file-server,-1,-1,-1,False,True,False,False
johnmcguin/string-reporter,-1,-1,-1,False,True,False,False
johnmcguin/tester,-1,-1,-1,False,True,False,False
johnmcguin/twitter-vis,-1,-1,-1,False,True,False,False
johnmcguin/udemy-node-course,-1,-1,-1,False,True,False,False
johnmcguin/vanilla-lightbox,-1,-1,-1,False,True,False,False
johnmcguin/victims-and-volunteers,-1,-1,-1,False,True,False,False
johnmcguin/victims-and-volunteers-object-bonus,-1,-1,-1,False,True,False,False
johnmcguin/wakeup-time,-1,-1,-1,False,True,False,False
johnmcguin/welcome-to-denver,-1,-1,-1,False,True,False,False
johnmcguin/wondrous-emporium,-1,-1,-1,False,True,False,False
johnmcguin/zazen,0,0,2,False,False,False,False
johnmcguinness/antlr-frege,-1,-1,-1,False,True,False,False
johnmcguinness/basicjavaweb,0,0,1,False,False,False,False
johnmcguinness/createlanguages,14,7,2,False,False,False,False
johnmcguinness/devkit,0,0,1,False,False,False,False
johnmcguinness/en.javascript.info,0,0,1,False,False,False,False
johnmcguinness/enkel-jvm-language,0,1,1,False,False,False,False
