repo,stars,forks,watchers,deleted,private,archived,disabled
kenkou0306/intro-curriculum-4002,0,0,1,False,False,False,False
kenkou0306/intro-curriculum-4004,0,0,1,False,False,False,False
kenkou0306/intro-curriculum-4007,0,0,1,False,False,False,False
kenkou0306/intro-curriculum-4009,0,0,1,False,False,False,False
kenkou0306/intro-curriculum-4016,0,0,1,False,False,False,False
kenkou0306/intro-curriculum-4021,0,0,1,False,False,False,False
kenkou0306/intro-curriculum-4022,0,0,1,False,False,False,False
kenkou0306/my-first-node-js,0,0,1,False,False,False,False
kenkou0306/pull-request-study,0,0,1,False,False,False,False
kenkou0306/pull-request-training,0,0,1,False,False,False,False
kenkou0306/test,0,0,1,False,False,False,False
kenkou25/typescripttraining,0,0,2,False,False,False,False
kenkouchen/hello-world,0,0,0,False,False,False,False
kenkouclinic/kenkouclinic,0,0,1,False,False,False,False
kenkouclinicq/kenkou,0,0,1,False,False,False,False
kenkouclinicq/kenkouclinicq,0,0,1,False,False,False,False
kenkougmbh/android-coding-challenge,0,3,3,False,False,False,False
kenkougmbh/digger,0,0,4,False,False,False,False
kenkougmbh/egloo,-1,-1,-1,False,True,False,False
kenkougmbh/firmwarescreeningtest,0,0,5,False,False,False,False
kenkougmbh/golang-build,-1,-1,-1,False,True,False,False
kenkougmbh/kenkou-sdk-dependencies,0,0,2,False,False,False,False
kenkougmbh/kenkoublelibrary,-1,-1,-1,False,True,False,False
kenkougmbh/kenouchartsfork,0,0,0,False,False,False,False
kenkougmbh/maze-backend-challenge,0,0,3,False,False,False,False
kenkougmbh/servicebot,0,0,5,False,False,True,False
kenkougmbh/servicebot-gcp-pub-sub,1,0,6,False,False,False,False
kenkougmbh/vue-stripe-elements,9,1,2,False,False,False,False
kenkougmbh/vuex-module-with-http-calls,2,0,6,False,False,False,False
kenkoukotunokaraage/web2023,0,0,0,False,False,False,False
kenkounine/accesscontrol,0,0,2,False,False,False,False
kenkouot/beautiful-wikia,2,1,6,False,False,False,False
kenkouot/dat,0,0,2,False,False,False,False
kenkouot/dotfiles,-1,-1,-1,False,True,False,False
kenkouot/ember-performance-sender,0,0,2,False,False,False,False
kenkouot/hapi-googleapis,0,0,2,False,False,False,False
kenkouot/hapi-i18next,6,7,4,False,False,False,False
kenkouot/machinery,0,0,2,False,False,False,False
kenkouot/polymer-test,0,0,2,False,False,False,False
kenkouot/sequelize,0,0,2,False,False,False,False
kenkouot/validator,0,0,2,False,False,False,False
kenkouot/weppy-ember,-1,-1,-1,False,True,False,False
kenkousan/sample,0,0,1,False,False,False,False
kenkout/spotifybot,-1,-1,-1,False,True,False,False
kenkouta/swap_sniper-blob-37423aa6726c61e946ec82a76cdbe59d7a6ff029-barrett.exe,0,0,1,False,False,False,False
kenkov/cabocha,48,1,1,False,False,False,False
kenkov/chartype,0,0,1,False,False,False,False
kenkov/corpus_maker,0,0,1,False,False,False,False
kenkov/depgen,0,0,1,False,False,False,False
kenkov/designpattern,0,1,1,False,False,False,False
kenkov/dialog_search_engine,0,1,1,False,False,False,False
kenkov/diautils,0,0,1,False,False,False,False
kenkov/emotion,0,0,1,False,False,False,False
kenkov/estimoji,4,0,1,False,False,False,False
kenkov/knp,0,0,1,False,False,False,False
kenkov/kovlang_jp,5,1,1,False,False,False,False
kenkov/kovlive,5,1,2,False,False,False,False
kenkov/kovnet,0,0,1,False,False,False,False
kenkov/kovot,4,1,4,False,False,False,False
kenkov/kovot_utils,0,0,1,False,False,False,False
kenkov/kovsearch,0,1,1,False,False,False,False
kenkov/lda,1,0,1,False,False,False,False
kenkov/levenshtein,-1,-1,-1,False,True,False,False
kenkov/mod_butimiri_counter,0,0,1,False,False,False,False
kenkov/mod_depgen,0,0,1,False,False,False,False
kenkov/mod_karunabe,1,0,1,False,False,False,False
kenkov/mod_markov_chain,0,0,1,False,False,False,False
kenkov/mod_pattern,0,0,1,False,False,False,False
kenkov/mod_random,0,0,1,False,False,False,False
kenkov/mod_twitter,0,0,1,False,False,False,False
kenkov/mod_twitter_follow_unfollow,0,0,1,False,False,False,False
kenkov/mod_updatedb,0,0,1,False,False,False,False
kenkov/nlp,1,0,1,False,False,False,False
kenkov/openurl.vim,2,1,1,False,False,False,False
kenkov/plotter,0,0,1,False,False,False,False
kenkov/plsi,1,1,1,False,False,False,False
kenkov/seq2seq,45,8,5,False,False,False,False
kenkov/smt,77,34,4,False,False,False,False
kenkov/smtscala,3,1,2,False,False,False,False
kenkow/ken,-1,-1,-1,False,True,False,False
kenkowboy/kanal,0,0,1,False,False,False,False
kenkowboy/muzikbot,-1,-1,-1,False,True,False,False
kenkowboy/saglam,0,0,1,False,False,False,False
kenkoxd/encriptador-de-texto,-1,-1,-1,False,True,False,False
kenkoxd/juegoahorcado,0,0,1,False,False,False,False
kenkoy/nuxt-netlify-landing-page,2,1,3,False,False,False,False
kenkoy77/kenkoy77,0,0,1,False,False,False,False
kenkoy9x/location-quiz,0,0,1,False,False,False,False
kenkoyama/kenkoyama,0,0,0,False,False,False,False
kenkoyanagi/intel-innovation-22_cl010_lab,0,1,2,False,False,False,False
kenkoyanagi/intelon-cl010,-1,-1,-1,False,True,False,False
kenkoyanagi/openvino,0,0,0,False,False,False,False
kenkoye/beginner-java-workout-app,0,0,0,False,False,False,False
kenkoye/marta-panic-mobile-app,0,0,0,False,False,False,False
kenkoye/yahoo-api-weather-forecast,0,0,0,False,False,False,False
kenkozel/express-mongoose-intentory-app,0,0,1,False,False,False,False
kenkozheng/blooddy,1,0,0,False,False,False,False
kenkozheng/cocos2d-js,249,331,30,False,False,False,False
kenkozheng/fanvas,1,2,1,False,False,False,False
kenkozheng/html5_research,178,237,14,False,False,False,False
kenkozheng/kcfinder4j,4,3,3,False,False,False,False
kenkozheng/kenkozheng.github.com,3,5,2,False,False,False,False
kenkozheng/practice,-1,-1,-1,False,True,False,False
kenkozheng/zego,-1,-1,-1,False,True,False,False
kenkozma17/chat-service,0,0,1,False,False,False,False
kenkozma17/emerald-inventory-system,0,1,0,False,False,False,False
kenkozma17/frontend-assessment,0,0,0,False,False,False,False
kenkozma17/frontend-assessment-,0,0,0,False,False,False,False
kenkozma17/fullstack-assessment,0,0,0,False,False,False,False
kenkozma17/kenkozma.io,0,0,1,False,False,False,False
