repo,stars,forks,watchers,deleted,private,archived,disabled
neelamlonari/8.3-homework,0,0,1,False,False,False,False
neelamlonari/assignments,0,0,1,False,False,False,False
neelamlonari/dom,0,0,1,False,False,False,False
neelamlonari/fashion-blog,0,0,1,False,False,False,False
neelamlonari/luhn-algo,0,0,1,False,False,False,False
neelamlonari/project,0,0,1,False,False,False,False
neelamlonari/project-copy,0,0,1,False,False,False,False
neelamlonari/projects,0,0,1,False,False,False,False
neelamlonari/react,0,0,1,False,False,False,False
neelamlonari/react-week7,0,0,1,False,False,False,False
neelamlonari/sql-assignment,0,0,1,False,False,False,False
neelamlonari/stock-app,0,0,1,False,False,False,False
neelamlonari/week2,0,0,1,False,False,False,False
neelamlonari/week5-day3-dom,0,0,1,False,False,False,False
neelamlonari/weekone,0,0,1,False,False,False,False
neelamm/demo,0,0,1,False,False,False,False
neelamm/first-test,0,0,1,False,False,False,False
neelamm/nmaurya,0,0,1,False,False,False,False
neelamm/test1,0,0,1,False,False,False,False
neelamm/test123,0,0,0,False,False,False,False
neelamm/testing,0,0,1,False,False,False,False
neelamm89/neelamm89,0,0,1,False,False,False,False
neelamma-nm/power_bi_reports,-1,-1,-1,False,True,False,False
neelamma-nm/powerbi-reports,-1,-1,-1,False,True,False,False
neelammad/thesis,0,0,0,False,False,False,False
neelammahapatro/2d-dot-matrix-printer,0,0,1,False,False,False,False
neelammahapatro/artificial-intelligence,0,0,2,False,False,False,False
neelammahapatro/bikesharingmodelprediction,0,0,1,False,False,False,False
neelammahapatro/bmr,0,0,1,False,False,False,False
neelammahapatro/computer-networks,0,0,2,False,False,False,False
neelammahapatro/course,0,0,0,False,False,False,False
neelammahapatro/customerdatamanagement-rest-api,0,0,2,False,False,False,False
neelammahapatro/diskann,0,0,0,False,False,False,False
neelammahapatro/eazmove,-1,-1,-1,False,True,False,False
neelammahapatro/health-monitoring-system,0,0,1,False,False,False,False
neelammahapatro/housesaleadvancedlinearregression,0,0,1,False,False,False,False
neelammahapatro/image-processing,0,0,2,False,False,False,False
neelammahapatro/innovision_induction,0,0,1,False,False,False,False
neelammahapatro/leaveappodata,0,0,2,False,False,False,False
neelammahapatro/lendingclubcasestudy,0,0,1,False,False,False,False
neelammahapatro/melanoma_prediction_cnn,0,0,1,False,False,False,False
neelammahapatro/my_code,0,0,1,False,False,False,False
neelammahapatro/myproject,-1,-1,-1,False,True,False,False
neelammahapatro/neelammahapatro.github.io,0,0,1,False,False,False,False
neelammahapatro/nodejs,0,0,1,False,False,False,False
neelammahapatro/opengl,0,0,1,False,False,False,False
neelammahapatro/opengl-,0,0,1,False,False,False,False
neelammahapatro/operating-system,0,0,1,False,False,False,False
neelammahapatro/roborex_chess,0,0,1,False,False,False,False
neelammahapatro/roborex_chess-1,0,0,1,False,False,False,False
neelammahapatro/visa-slot-checking-script,-1,-1,-1,False,True,False,False
neelammahapatro/website,0,0,1,False,False,False,False
neelammahapatro/word-bank,1,1,2,False,False,False,False
neelammahlawat/nelu,0,0,0,False,False,False,False
neelammahraj/analyzing-car-dataset,0,0,1,False,False,False,False
neelammahraj/assignment-_3,-1,-1,-1,False,True,False,False
neelammahraj/assignment_3,0,0,1,False,False,False,False
neelammahraj/ipl_match_analyze,0,0,1,False,False,False,False
neelammahraj/os-module,0,0,1,False,False,False,False
neelammahraj/project1,0,0,1,False,False,False,False
neelammahraj/python-basic-operations,1,0,1,False,False,False,False
neelammahraj/search-term-in-google,0,0,2,False,False,False,False
neelammajgaonkar/fitfitness,0,0,1,False,False,False,False
neelammajgaonkar/fitfitness.github.io,-1,-1,-1,False,True,False,False
neelammajgaonkar/ieducate,0,0,1,False,False,False,False
neelammajgaonkar/website1,0,0,1,False,False,False,False
neelammajhi9/ironman4,0,0,1,False,False,False,False
neelammajhi9/ironman6,0,0,1,False,False,False,False
neelammal/game-controller-angular-,0,0,1,False,False,False,False
neelammal/list-of-company-employee-and-details,0,0,1,False,False,False,False
neelammal/to-do-app,0,0,1,False,False,False,False
neelammamatha/10,0,0,1,False,False,False,False
neelammamatha/crud_operations-project26,0,0,1,False,False,False,False
neelammamatha/mamatha,0,0,1,False,False,False,False
neelammaniteja/book-shop-management,0,0,0,False,False,False,False
neelammaniteja/calculator,0,0,0,False,False,False,False
neelammaniteja/playground,0,0,0,False,False,False,False
neelammaniteja/sample-project,0,0,1,False,False,False,False
neelammaniteja/snakes-and-ladders,0,0,0,False,False,False,False
neelammasp/gitlearn,0,0,1,False,False,False,False
neelammathur05/basics-of-pandas,0,0,1,False,False,False,False
neelammathur05/basics_of_r,0,0,1,False,False,False,False
neelammathur05/cricket_prediction_with_best_model,0,0,1,False,False,False,False
neelammathur05/find-out-the-metals-detail-country-wise,0,0,1,False,False,False,False
neelammathur05/heart_dis_pred_project,0,0,0,False,False,False,False
neelammathur05/linear-algebra-using-scipy,0,0,1,False,False,False,False
neelammathur05/linear_regression,0,0,1,False,False,False,False
neelammathur05/pearson_correlation,0,0,0,False,False,False,False
neelammathur05/remove_outliers,0,0,0,False,False,False,False
neelammehta-2020/angrybird,0,0,1,False,False,False,False
neelammehta-2020/angrybirdstage2,0,0,2,False,False,False,False
