repo,stars,forks,watchers,deleted,private,archived,disabled
arielsebastian/coderwebhtml,-1,-1,-1,False,True,False,False
arielsebastian/entrega2,-1,-1,-1,False,True,False,False
arielsebastian/entrega2coder,-1,-1,-1,False,True,False,False
arielsebastian/preentrega2,0,0,1,False,False,False,False
arielsebastian/turopita,-1,-1,-1,False,True,False,False
arielseebarran/ariels.github.io,0,0,0,False,False,False,False
arielseebarran/arielseebarran,0,0,0,False,False,False,False
arielsegal1/myzigzaggame,0,0,1,False,False,False,False
arielsegal1/swot,0,0,0,False,False,False,False
arielsegumpan/don-bosco-theme,0,0,1,False,False,False,False
arielsegura/anchor,0,0,0,False,False,False,False
arielsegura/buildspace-dao-starter,0,1,0,False,False,False,False
arielsegura/crazymonopoly,-1,-1,-1,False,True,False,False
arielsegura/falta-uno-geocoder,0,0,1,False,False,False,False
arielsegura/feign,1,0,1,False,False,False,False
arielsegura/lascaloneta-fans-club,0,0,1,False,False,False,False
arielsegura/raml-java-mock-server,6,3,1,False,False,False,False
arielsegura/raml-tester,0,0,2,False,False,False,False
arielsegura/sklearn-hello-world,0,0,1,False,False,False,False
arielsegura/sklearn-starter-pack,0,0,1,False,False,False,False
arielsegura/social-data-extractor,0,0,1,False,False,False,False
arielsegura/solana-docker,0,0,1,False,False,False,False
arielsegura/spotify-intellij-plugin,0,0,1,False,False,False,False
arielsegura/spring-boot-skaffold-example,1,2,0,False,False,False,False
arielsegura/spring-boot-starter-example,3,3,1,False,False,False,False
arielsegura/status-board,0,0,1,False,False,False,False
arielsegura/stocks-correlation,1,1,1,False,False,False,False
arielsegura/trenesgba-service,0,0,1,False,False,False,False
arielsegura/unintended-bias-challenge,-1,-1,-1,False,True,False,False
arielsegura/votaciones-diputados-argentina-data-discovery,1,0,1,False,False,False,False
arielsehr/accessible-play-button,0,0,1,False,False,False,False
arielsehr/beautiful-evanston-housing-site,0,0,1,False,False,False,False
arielsehr/beuatiful-evanston-housing-site,0,0,1,False,False,False,False
arielsehr/bob-wordle,-1,-1,-1,False,True,False,False
arielsehr/deprecated-gulp-fix,0,0,1,False,False,False,False
