repo,stars,forks,watchers,deleted,private,archived,disabled
azizbekrajabov/uzshareit,0,0,1,False,False,False,False
azizbekrakhimjonov/__different__,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/androidchatapp,10,0,1,False,False,False,False
azizbekrakhimjonov/api,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/arduinoprojects,7,0,1,False,False,False,False
azizbekrakhimjonov/azizbekrakhimjonov,10,0,2,False,False,False,False
azizbekrakhimjonov/bot_sqlite3,10,0,1,False,False,False,False
azizbekrakhimjonov/chat_firebase,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/chatting,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/dart_tutorial,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/dc_academy_bot,10,0,1,False,False,False,False
azizbekrakhimjonov/dc_register_bot,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/demo,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/djangoproject01,11,0,1,False,False,False,False
azizbekrakhimjonov/djangotutorial,10,0,1,False,False,False,False
azizbekrakhimjonov/fastapi,10,0,1,False,False,False,False
azizbekrakhimjonov/frontendapp,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/frontendproject,11,0,1,False,False,False,False
azizbekrakhimjonov/game-2048,10,0,1,False,False,False,False
azizbekrakhimjonov/game-2048-,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/hand_truck,11,0,1,False,False,False,False
azizbekrakhimjonov/kotlinlessons,5,0,1,False,False,False,False
azizbekrakhimjonov/myclock,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/myproject,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/mysqllite3,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/pythonproject1,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/seecbar_widget,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/soat-dasturi,10,0,1,False,False,False,False
azizbekrakhimjonov/telegram_bot_dars,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/tiktokdownloader,3,0,1,False,False,False,False
azizbekrakhimjonov/tkinter_projects,12,0,1,False,False,False,False
azizbekrakhimjonov/tkinterproject,5,0,1,False,False,False,False
azizbekrakhimjonov/witmotionapp,-1,-1,-1,False,True,False,False
azizbekrakhimjonov/wpilib_studica_vmx,3,1,2,False,False,False,False
azizbekrakhimjonov/wpilib_trainingprojectwmx,-1,-1,-1,False,True,False,False
azizbekrakhimov/botanika-privacy,0,0,1,False,False,False,False
azizbekrakhimov/company-mini-project,0,0,1,False,False,False,False
azizbekrakhimov/hr_management,0,0,1,False,False,False,False
azizbekrakhimov/p2p_app,0,0,1,False,False,False,False
azizbekrakhimov/uzeltechmobile-privacy,0,0,1,False,False,False,False
azizbekrakhimov/warehouse,0,0,1,False,False,False,False
azizbekrakhimov5555/asdsads,0,0,1,False,False,False,False
azizbekrakhimov5555/django-2,0,0,1,False,False,False,False
azizbekrakhimov5555/django_project_2,0,0,1,False,False,False,False
azizbekrasulmetov/botexample,0,0,1,False,False,False,False
azizbekrasulmetov/contactreaderapp,0,0,1,False,False,False,False
azizbekrasulmetov/download,-1,-1,-1,False,True,False,False
azizbekrasulmetov/download2,-1,-1,-1,False,True,False,False
azizbekrasulmetov/downloadvideoapp,0,0,1,False,False,False,False
azizbekrasulmetov/imagesearchapp,0,0,1,False,False,False,False
azizbekrasulmetov/instagramloginformexample,2,0,1,False,False,False,False
azizbekrasulmetov/kotlincurrencyapp,0,0,1,False,False,False,False
azizbekrasulmetov/manibotim,-1,-1,-1,False,True,False,False
azizbekrasulmetov/manibotim2,-1,-1,-1,False,True,False,False
azizbekrasulmetov/mlkitpractice,0,0,1,False,False,False,False
azizbekrasulmetov/mybot,-1,-1,-1,False,True,False,False
azizbekrasulmetov/newappskotlin,0,0,1,False,False,False,False
azizbekrasulmetov/newsappusingrxjavaretrofit,0,0,1,False,False,False,False
azizbekrasulmetov/noteappmvvmjava,0,0,1,False,False,False,False
azizbekrasulmetov/sanjaraka,-1,-1,-1,False,True,False,False
azizbekrasulmetov/shopapp,0,0,1,False,False,False,False
azizbekrasulmetov/smartstafftask,-1,-1,-1,False,True,False,False
azizbekrasulmetov/starwarsapp,0,0,1,False,False,False,False
azizbekrasulmetov/testbot,-1,-1,-1,False,True,False,False
azizbekrasulmetov/tgbot,0,0,1,False,False,False,False
azizbekraxmatullayev/mahallalar,0,0,1,False,False,False,False
azizbekraxmonberdiyev/azizbek,0,0,1,False,False,False,False
azizbekraxmonberdiyev/azizbekraxmonberdiyev,0,0,1,False,False,False,False
azizbekraxmonberdiyev/babylonian_method,0,0,0,False,False,False,False
azizbekraxmonberdiyev/basic_function_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/basic_math_function_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/boolean_data_type_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/build_in_function_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/class_basic_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/class_number_project,0,0,0,False,False,False,False
azizbekraxmonberdiyev/control_flow_statements2_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/control_flow_statements_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/csv_basic_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/dictionary_beginner_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/file_handling_homework,0,0,0,False,False,False,False
azizbekraxmonberdiyev/grocery_flask,0,0,0,False,False,False,False
azizbekraxmonberdiyev/intro-django,0,0,0,False,False,False,False
