repo,stars,forks,watchers,deleted,private,archived,disabled
muhammadjon-usmonov/youtube-react,1,0,1,False,False,False,False
muhammadjon0/muhammadjon0,0,0,1,False,False,False,False
muhammadjon0/portfoliyu,0,0,1,False,False,False,False
muhammadjon00/php,-1,-1,-1,False,True,False,False
muhammadjon00/site,-1,-1,-1,False,True,False,False
muhammadjon0077/burger-88,0,0,1,False,False,False,False
muhammadjon0077/kino,0,0,1,False,False,False,False
muhammadjon0077/muhammad,0,0,1,False,False,False,False
muhammadjon0077/muhammad07,0,0,1,False,False,False,False
muhammadjon0077/muhammadjon,0,0,1,False,False,False,False
muhammadjon0077/weather,0,0,1,False,False,False,False
muhammadjon008/calculator,0,0,1,False,False,False,False
muhammadjon008/calculator_12,0,0,1,False,False,False,False
muhammadjon008/yosh_ai,0,0,1,False,False,False,False
muhammadjon008/yosh_aniqlash,0,0,1,False,False,False,False
muhammadjon01/demo-project,0,0,1,False,False,False,False
muhammadjon01/exam-task,0,0,1,False,False,False,False
muhammadjon01/fly-task,0,0,1,False,False,False,False
muhammadjon01/function-task-in-js,0,0,1,False,False,False,False
muhammadjon01/hometasks,0,0,1,False,False,False,False
muhammadjon01/homeworks-js,0,0,1,False,False,False,False
muhammadjon01/index,-1,-1,-1,False,True,False,False
muhammadjon01/js-ariphmetics,0,0,1,False,False,False,False
muhammadjon01/js-exam-1,0,0,1,False,False,False,False
muhammadjon01/new-todo,0,0,1,False,False,False,False
muhammadjon01/practice-js,0,0,1,False,False,False,False
muhammadjon01/secondapp,0,0,1,False,False,False,False
muhammadjon01/to-do-list-with-react,0,0,1,False,False,False,False
muhammadjon01/to-do-list-with-react-typescript,0,0,1,False,False,False,False
muhammadjon01/todolistapp,-1,-1,-1,False,True,False,False
muhammadjon01/usercard,0,0,1,False,False,False,False
muhammadjon0121/-air-ticket,0,0,1,False,False,False,False
muhammadjon0121/-social-networks,0,0,1,False,False,False,False
muhammadjon0121/-tourism-page,0,0,1,False,False,False,False
muhammadjon0121/callcenter,0,0,1,False,False,False,False
muhammadjon0121/chat,0,0,1,False,False,False,False
muhammadjon0121/ecommerce,0,0,1,False,False,False,False
muhammadjon0121/electronic-wallet,0,0,1,False,False,False,False
muhammadjon0121/purchase-information,0,0,1,False,False,False,False
muhammadjon0121/settingsform,0,0,1,False,False,False,False
muhammadjon0121/smartwatchlp,0,0,1,False,False,False,False
muhammadjon0121/social-network,0,0,1,False,False,False,False
muhammadjon018/20-maktab,0,0,1,False,False,False,False
muhammadjon018/kino.com,0,0,1,False,False,False,False
muhammadjon018/kinocom,0,0,1,False,False,False,False
muhammadjon018/kinolarhosting1,0,0,1,False,False,False,False
muhammadjon018/kinouz,0,0,1,False,False,False,False
muhammadjon019/beginner-python,1,0,1,False,False,False,False
muhammadjon019/greenspecial,1,0,1,False,False,False,False
muhammadjon019/oop,1,0,1,False,False,False,False
muhammadjon07/example,-1,-1,-1,False,True,False,False
muhammadjon07/first,-1,-1,-1,False,True,False,False
muhammadjon07/muhammadjon07,-1,-1,-1,False,True,False,False
muhammadjon07/my-real-project,-1,-1,-1,False,True,False,False
muhammadjon07/new-repo,-1,-1,-1,False,True,False,False
muhammadjon07/portfolio-with-sass,-1,-1,-1,False,True,False,False
muhammadjon07/tingla,-1,-1,-1,False,True,False,False
muhammadjon07/tingla-website,-1,-1,-1,False,True,False,False
muhammadjon07/todo-list,-1,-1,-1,False,True,False,False
muhammadjon08/muhammadjon08,0,0,1,False,False,False,False
muhammadjon10/-,0,0,1,False,False,False,False
muhammadjon10/ma,0,0,1,False,False,False,False
muhammadjon10/menu,0,0,1,False,False,False,False
muhammadjon10/puls,0,0,1,False,False,False,False
muhammadjon10/tailwind,0,0,1,False,False,False,False
muhammadjon100101/blogperson,-1,-1,-1,False,True,False,False
muhammadjon100101/tourism,-1,-1,-1,False,True,False,False
muhammadjon100101/ultra,0,0,1,False,False,False,False
muhammadjon1028/muhammadjon1028,1,0,1,False,False,False,False
muhammadjon1111/muhammadjon.github.io,-1,-1,-1,False,True,False,False
muhammadjon1111/muhammadjon1111.github.com,-1,-1,-1,False,True,False,False
muhammadjon1111/muhammadjon1111.github.io,-1,-1,-1,False,True,False,False
muhammadjon1111/muhammadjon1111.github.oi,-1,-1,-1,False,True,False,False
muhammadjon1111/muhammadjon1111.github.ru,-1,-1,-1,False,True,False,False
muhammadjon1111/muhammadjon1111.github.tj,-1,-1,-1,False,True,False,False
muhammadjon12/buyinghouse,0,0,1,False,False,False,False
muhammadjon12/food,-1,-1,-1,False,True,False,False
muhammadjon12/foodadmin,-1,-1,-1,False,True,False,False
