repo,stars,forks,watchers,deleted,private,archived,disabled
ffissore/jetbrains-issue-idea-179367,0,0,2,False,False,False,False
ffissore/jetty-quickstart-bug,-1,-1,-1,False,True,False,False
ffissore/jetty-quickstart-poc,-1,-1,-1,False,True,False,False
ffissore/jetty.project,-1,-1,-1,False,True,False,False
ffissore/jrecordbind,29,16,4,False,False,False,False
ffissore/json-patch-optimizer,0,0,2,False,False,False,False
ffissore/kafka-zulu,-1,-1,-1,False,True,False,False
ffissore/kafka-zulu-docker,-1,-1,-1,False,True,False,False
ffissore/katapult,-1,-1,-1,False,True,False,False
ffissore/kubernetes-client,0,0,1,False,False,False,False
ffissore/ld2015,-1,-1,-1,False,True,False,False
ffissore/mdbook,0,0,2,False,False,False,False
ffissore/migrations,-1,-1,-1,False,True,False,False
ffissore/mockito,-1,-1,-1,False,True,False,False
ffissore/node-properties-parser,0,0,1,False,False,False,False
ffissore/one_msvc_way_rabbit,0,0,3,False,False,False,False
ffissore/online-js-obj-key-sorter,1,0,2,False,False,False,False
ffissore/pip,0,0,0,False,False,False,False
ffissore/pipes,5,1,3,False,False,False,False
ffissore/postgres,-1,-1,-1,False,True,False,False
ffissore/presentz.js,145,19,6,False,False,True,False
ffissore/presentz.org,127,32,12,False,False,True,False
ffissore/quarkus,-1,-1,-1,False,True,False,False
ffissore/quarkusio.github.io,-1,-1,-1,False,True,False,False
ffissore/rabbitmq-website,0,0,2,False,False,False,False
ffissore/rust-playground,0,0,2,False,False,False,False
ffissore/shorty,30,0,2,False,False,False,False
ffissore/slf4j,0,0,2,False,False,True,False
ffissore/slf4j-fluent,19,0,2,False,False,False,False
ffissore/social_networking_kata,0,0,2,False,False,False,False
ffissore/steroidmap,1,0,2,False,False,False,False
ffissore/swagger-ui,0,0,1,False,False,False,False
ffissore/test,-1,-1,-1,False,True,False,False
ffissore/test-sfl4j,-1,-1,-1,False,True,False,False
ffissore/testcontainers-python,0,0,1,False,False,False,False
ffissore/tft,-1,-1,-1,False,True,False,False
ffissore/translate,0,0,1,False,False,False,False
ffissore/worker,-1,-1,-1,False,True,False,False
ffissore/youtubeautotweet,0,0,2,False,False,False,False
