repo,stars,forks,watchers,deleted,private,archived,disabled
shilpamvhegde/framework_assignment_latest,0,0,1,False,False,False,False
shilpamvhegde/frameworkassignment,0,0,1,False,False,False,False
shilpamvhegde/mobiletesting,0,0,1,False,False,False,False
shilpamvhegde/sampleselenium,0,0,1,False,False,False,False
shilpamvhegde/seleniumrevision,0,0,1,False,False,False,False
shilpamvn98/devtraining-needit-madrid,0,0,0,False,False,False,False
shilpamyakala/evgserver3,0,0,1,False,False,False,False
shilpamynampati/gitlearn,0,0,1,False,False,False,False
shilpamys/shilpa,0,0,0,False,False,False,False
shilpamzn/repo001,0,0,1,False,False,False,False
shilpamzn/shilp_repo01,0,0,1,False,False,False,False
shilpan/fbtimer,1,2,2,False,False,False,False
shilpan/fbtimerapi,0,1,2,False,False,False,False
shilpan/medium.js,0,1,2,False,False,False,False
shilpan/nymbl.hatoa,0,0,3,False,False,False,False
shilpan12/github-slideshow,0,0,1,False,False,False,False
shilpan12/project-1,0,0,1,False,False,False,False
shilpan24/shilpan24,0,0,1,False,False,False,False
shilpan2704/aadi,0,0,1,False,False,False,False
shilpan2704/i_can_do_it,0,0,1,False,False,False,False
shilpan2704/sample_project,0,0,1,False,False,False,False
shilpan2704/varun,0,0,1,False,False,False,False
shilpan4/online_quiz_system,0,0,1,False,False,False,False
shilpan7298/solidity-intro,0,0,1,False,False,False,False
shilpan7298/website-,0,0,1,False,False,False,False
shilpan96/d3-challenge,0,0,1,False,False,False,False
shilpan96/hello-world,0,0,1,False,False,False,False
shilpan96/jsday3,0,0,1,False,False,False,False
shilpan96/leaflet-challenge,-1,-1,-1,False,True,False,False
shilpan96/leaftlet-challenge,0,0,1,False,False,False,False
shilpan96/matplotlib-,0,0,1,False,False,False,False
shilpan96/pandas-challenge,0,0,1,False,False,False,False
shilpan96/plotly-challenge,0,0,1,False,False,False,False
shilpan96/project1,0,0,1,False,False,False,False
shilpan96/project1-shilpan,0,0,1,False,False,False,False
shilpan96/python-api-challenge,0,0,1,False,False,False,False
shilpan96/sql-challenge,0,0,1,False,False,False,False
shilpan96/sqlalchemy-challenge,0,0,1,False,False,False,False
shilpan96/vba--challenge,0,0,1,False,False,False,False
shilpan97/embedded,0,0,2,False,False,False,False
shilpan97/recruit-resources,0,0,2,False,False,False,False
shilpan97/tflite2onnx,0,0,1,False,False,False,False
shilpana-source/latestrepo,1,0,1,False,False,False,False
shilpanad/postman_training,0,0,1,False,False,False,False
shilpanag6/hireart,0,0,2,False,False,False,False
shilpanagarad/123-asdf,0,0,1,False,False,False,False
shilpanagarad/centralgit,0,0,1,False,False,False,False
shilpanagarad/checking1.repo,0,0,1,False,False,False,False
shilpanagarad/demo1,0,0,1,False,False,False,False
shilpanagarad/demo3.rep,0,0,1,False,False,False,False
shilpanagarad/devops,0,0,1,False,False,False,False
shilpanagarad/git-test1,0,0,1,False,False,False,False
shilpanagarad/jenkins1,0,0,1,False,False,False,False
shilpanagarad/new123.repo,0,0,1,False,False,False,False
shilpanagarad/newgit,0,0,1,False,False,False,False
shilpanagarad/public1.repo,0,0,1,False,False,False,False
shilpanagarad/second-mumbai,0,0,1,False,False,False,False
shilpanagarad/test1.repo,0,0,1,False,False,False,False
shilpanagaraj/angularjs,0,0,1,False,False,False,False
shilpanagaraj/salesforce-fedex-integration,0,0,1,False,False,False,False
shilpanagaraja07/testrep,0,0,1,False,False,False,False
shilpanagaraja07/testrepo,0,0,1,False,False,False,False
shilpanagarajj/cts,0,0,1,False,False,False,False
shilpanagarro/azureapplication,0,0,1,False,False,False,False
shilpanagendra/storageop,0,0,2,False,False,False,False
shilpanagpal/properties,0,0,1,False,False,False,False
shilpanagpal/usf,0,0,0,False,False,False,False
shilpanagtode/bankingsystem,0,0,1,False,False,False,False
shilpanagtode/basic-calculator,0,0,1,False,False,False,False
shilpanagtode/happay_assignment,0,0,1,False,False,False,False
shilpanagtode/restuarant-website,0,0,1,False,False,False,False
shilpanagtode/to-do-list,0,0,1,False,False,False,False
shilpanagtode/to-do-list-,0,0,1,False,False,False,False
shilpanagtode/todo-list-react,0,0,1,False,False,False,False
shilpanaidu-eai/pega82-handsonworkshop,0,1,0,False,False,False,False
shilpanaidu/bootstrapportfolio,0,0,1,False,False,False,False
shilpanaidu/portfolio,0,0,1,False,False,False,False
shilpanaidu/portfolio2,0,0,1,False,False,False,False
shilpanaidu/siteset-demo,-1,-1,-1,False,True,False,False
shilpanaikusa/helloworld,0,0,0,False,False,False,False
shilpanair-123/expensemanagerapp.github.io,0,0,1,False,False,False,False
shilpanair-123/http-shilpanair-123.github.com,0,0,1,False,False,False,False
shilpanair-123/https-shilpanair-123.github.com,0,0,1,False,False,False,False
shilpanair-123/jiadiary13,0,0,1,False,False,False,False
shilpanair-123/jiadiary1312,0,0,1,False,False,False,False
shilpanair-123/jiadiary15,0,0,1,False,False,False,False
shilpanair-123/tictactoe.github.io,1,0,1,False,False,False,False
shilpanair-123/vigneshwara123,0,0,1,False,False,False,False
shilpanair1210/color-flipper,0,0,1,False,False,False,False
shilpanair1210/reactbasics,0,0,1,False,False,False,False
shilpanair96/bookkart3,-1,-1,-1,False,True,False,False
shilpanair96/shilpanair96.github.io,0,0,1,False,False,False,False
shilpanalajala/editabletablecomponent,0,0,0,False,False,False,False
shilpanalajala/tradingpositionsystem,0,0,0,False,False,False,False
shilpanandakumar/shilpanandakumar,0,0,1,False,False,False,False
shilpanandi5/shilpa-nandi,0,0,1,False,False,False,False
shilpananj/angelauipractice,-1,-1,-1,False,True,False,False
shilpananj/angelauipractice.github.io,-1,-1,-1,False,True,False,False
shilpananj/firstpage,-1,-1,-1,False,True,False,False
shilpananj/lastone,-1,-1,-1,False,True,False,False
shilpananj/seleniumdump,-1,-1,-1,False,True,False,False
shilpananj/uidevelopmenttest,-1,-1,-1,False,True,False,False
shilpananj/vijaycode,-1,-1,-1,False,True,False,False
shilpananju55/qa-data,0,0,1,False,False,False,False
shilpananju55/t2020-1-1,-1,-1,-1,False,True,False,False
shilpananjundaiah/shilpa-n,-1,-1,-1,False,True,False,False
shilpanannuri/best-repo-ever,0,0,0,False,False,False,False
shilpanannuri/sample1,0,0,0,False,False,False,False
shilpanaragam/first-rep,0,0,1,False,False,False,False
shilpanarang/dsigner-hippies,0,0,0,False,False,False,False
shilpanarang/dsigner-hippies-website,-1,-1,-1,False,True,False,False
shilpanarayan/hello-world,0,0,1,False,False,False,False
shilpanarayan20/detection-and-classification-of-writing-activity-in-air,0,0,2,False,False,False,False
shilpanarayan20/eds_covid-19,-1,-1,-1,False,True,False,False
shilpanarayan20/enterprise-data-science,0,0,1,False,False,False,False
shilpanarayan20/enterprise-datascience,0,0,1,False,False,False,False
shilpanarayan20/final-eds,-1,-1,-1,False,True,False,False
shilpanarayan20/handwriting_gesture_recognition,0,0,1,False,False,False,False
shilpanarayan20/thesis,0,0,2,False,False,False,False
shilpanarayanan/happy-gitting,0,0,0,False,False,False,False
shilpanarendra/angularjswebapi,0,0,1,False,False,False,False
shilpanarina/git_practice,0,0,2,False,False,False,False
shilpanarina/git_practice2,0,0,2,False,False,False,False
shilpanarina/git_practise,0,0,2,False,False,False,False
shilpanarina/got_practice,0,0,2,False,False,False,False
