repo,stars,forks,watchers,deleted,private,archived,disabled
malarz18/projekt-psio-lukasz-matejko-a2,-1,-1,-1,False,True,False,False
malarz18/projekt_psio,-1,-1,-1,False,True,False,False
malarza/finalq2prodject,0,0,1,False,False,False,False
malarza/fixed-bar,0,0,1,False,False,False,False
malarza/googleprodgect,0,0,1,False,False,False,False
malarza/googleproject,0,0,1,False,False,False,False
malarza/googleprojectnew,0,0,1,False,False,False,False
malarza/hellow-world,0,0,1,False,False,False,False
malarza/loading-bar,0,0,1,False,False,False,False
malarza/nikeproject,0,0,1,False,False,False,False
malarza/signup,0,0,1,False,False,False,False
malarza/videocode,0,0,1,False,False,False,False
malarza/videocodenew,0,0,1,False,False,False,False
malarzdawid/8086-sim,-1,-1,-1,False,True,False,False
malarzdawid/about,-1,-1,-1,False,True,False,False
malarzdawid/adasdasd,-1,-1,-1,False,True,False,False
malarzdawid/ai-news,-1,-1,-1,False,True,False,False
malarzdawid/ai-path,3,1,1,False,False,False,False
malarzdawid/algorytmy,-1,-1,-1,False,True,False,False
malarzdawid/animals,-1,-1,-1,False,True,False,False
malarzdawid/binder-app,-1,-1,-1,False,True,False,False
malarzdawid/blog,-1,-1,-1,False,True,False,False
malarzdawid/blogdjango,-1,-1,-1,False,True,False,False
malarzdawid/camera-ai,-1,-1,-1,False,True,False,False
malarzdawid/color-palette-app,0,0,1,False,False,False,False
malarzdawid/cooking-app,-1,-1,-1,False,True,False,False
malarzdawid/cpp-fundamentals,-1,-1,-1,False,True,False,False
malarzdawid/cpp_learning,-1,-1,-1,False,True,False,False
malarzdawid/cryptoproject,-1,-1,-1,False,True,False,False
malarzdawid/dawidmalarz,-1,-1,-1,False,True,False,False
malarzdawid/dawidmalarz.com,-1,-1,-1,False,True,False,False
malarzdawid/day-automation,-1,-1,-1,False,True,False,False
malarzdawid/dev-tools,-1,-1,-1,False,True,False,False
malarzdawid/django-blog,-1,-1,-1,False,True,False,False
malarzdawid/dominant,0,0,1,False,False,False,False
malarzdawid/everydaygans,-1,-1,-1,False,True,False,False
malarzdawid/everydayrl,-1,-1,-1,False,True,False,False
malarzdawid/flask-service-ioio,-1,-1,-1,False,True,False,False
malarzdawid/flask-service-oca,-1,-1,-1,False,True,False,False
malarzdawid/fromzerotojuniords,-1,-1,-1,False,True,False,False
malarzdawid/fromzerotojuniords-2019,-1,-1,-1,False,True,False,False
malarzdawid/fsdl-text-recognizer-2021-labs,-1,-1,-1,False,True,False,False
malarzdawid/gans,-1,-1,-1,False,True,False,False
malarzdawid/genius-lyrics-scraper,-1,-1,-1,False,True,False,False
malarzdawid/git-checker,-1,-1,-1,False,True,False,False
malarzdawid/git-majonez,-1,-1,-1,False,True,False,False
malarzdawid/graph-neural-networks,-1,-1,-1,False,True,False,False
malarzdawid/graph-theory,-1,-1,-1,False,True,False,False
malarzdawid/housingprices,-1,-1,-1,False,True,False,False
malarzdawid/itquizapp,-1,-1,-1,False,True,False,False
malarzdawid/jax-sanbox,0,0,1,False,False,False,False
malarzdawid/job-salary-prediction,3,1,1,False,False,False,False
malarzdawid/kaggle-rsna2022,-1,-1,-1,False,True,False,False
malarzdawid/kaggletitanic,-1,-1,-1,False,True,False,False
malarzdawid/machinelearningalgorithms,-1,-1,-1,False,True,False,False
malarzdawid/machinelearningpath,-1,-1,-1,False,True,False,False
malarzdawid/malarzdawid,1,0,1,False,False,False,False
malarzdawid/malarzdawid-web,0,0,1,False,False,False,False
malarzdawid/malarzdawid-www,0,0,1,False,False,False,False
malarzdawid/malarzdawid.github.io,0,0,1,False,False,False,False
malarzdawid/malarzdawid_,-1,-1,-1,False,True,False,False
malarzdawid/maturainformatyka-2021,-1,-1,-1,False,True,False,False
malarzdawid/maze,-1,-1,-1,False,True,False,False
malarzdawid/mlp-vis,0,0,1,False,False,False,False
malarzdawid/my-ai-path,3,1,1,False,False,False,False
malarzdawid/myhabits-platform,-1,-1,-1,False,True,False,False
malarzdawid/news-scraper,-1,-1,-1,False,True,False,False
malarzdawid/olympic-games-analysis,-1,-1,-1,False,True,False,False
malarzdawid/overwatch-league-match-predict,-1,-1,-1,False,True,False,False
malarzdawid/owl_classification,-1,-1,-1,False,True,False,False
