repo,stars,forks,watchers,deleted,private,archived,disabled
amateurzz/coe2011,0,0,1,False,False,False,False
amateurzz/coe_201,0,0,1,False,False,False,False
amateurzz/homework,0,0,1,False,False,False,False
amateurzz/project,0,0,1,False,False,False,False
amateurzz/snake-game-v1,0,0,1,False,False,False,False
amateus/mundipagg-one-dotnet,1,0,2,False,False,False,False
amateus1/az-400,0,0,1,False,False,False,False
amateus1/az4002,0,0,1,False,False,False,False
amateus1/coe-2022,0,0,1,False,False,False,False
amateus1/coecicd,0,0,1,False,False,False,False
amateus1/coedevops,0,0,1,False,False,False,False
amateus1/coedevops2,-1,-1,-1,False,True,False,False
amateus1/devops,0,0,1,False,False,False,False
amateus1/devops-1,0,1,0,False,False,False,False
amateus1/devops-july,0,0,1,False,False,False,False
amateus1/devops-starter,0,1,1,False,False,False,False
amateus1/devops1,-1,-1,-1,False,True,False,False
amateus1/devops2,0,0,1,False,False,False,False
amateus1/devopsbase,0,1,1,False,False,False,False
amateus1/hybris,0,0,1,False,False,False,False
amateus1/hygieia-starter-kit,0,0,0,False,False,False,False
amateus1/simple-maven-project-with-tests,0,0,0,False,False,False,False
amateus1/terraform-aft-account-request,0,0,0,False,False,False,False
amateus1/tutorial-demo-net,0,0,0,False,False,False,False
amateusguilherme/amateusguilherme,0,0,1,False,False,False,False
amateusguilherme/primeiro-repositorio,0,0,1,False,False,False,False
amateusl/matematicasdiscretas2,0,0,1,False,False,False,False
amateusl/proyecto,0,0,1,False,False,False,False
amateusr/github_install,0,0,0,False,False,False,False
amateusr/lalala,0,0,0,False,False,False,False
amateuss/learning-app,-1,-1,-1,False,True,False,False
amateuss/training_app,-1,-1,-1,False,True,False,False
amateusz/amateusz.github.io,0,0,2,False,False,False,False
amateusz/chatpyboard,1,0,2,False,False,False,False
amateusz/cloudink,0,0,2,False,False,False,False
amateusz/convenience_scripts,1,0,2,False,False,False,False
amateusz/czekaj,0,0,2,False,False,False,False
amateusz/darling-bind9,0,0,1,False,False,False,False
amateusz/docker-openvpn-monitor,1,0,2,False,False,False,False
amateusz/ericsson_chatboard,1,0,2,False,False,False,False
amateusz/goprostream,0,0,2,False,False,False,False
amateusz/hassio-addons,0,0,1,False,False,False,False
amateusz/ile_gb,0,0,1,False,False,False,False
amateusz/inz_smog,-1,-1,-1,False,True,False,False
amateusz/kivy,0,0,2,False,False,False,False
amateusz/mbed_automat,0,0,2,False,False,False,False
amateusz/mobile_data_left,0,0,1,False,False,False,False
amateusz/my-orange-client,1,0,2,False,False,False,False
amateusz/mygithubpage,-1,-1,-1,False,True,False,False
amateusz/openframe,0,0,2,False,False,False,False
amateusz/openframe-image,0,0,2,False,False,False,False
amateusz/packages-extra,0,0,2,False,False,False,False
amateusz/plus-online-client,0,0,2,False,False,False,False
