repo,stars,forks,watchers,deleted,private,archived,disabled
arturignatov/scrum,-1,-1,-1,False,True,False,False
arturignatov/scrum-mobile,0,0,2,False,False,False,False
arturignatov/scrum-server,0,0,2,False,False,False,False
arturignatov/stock-market,0,0,2,False,False,False,False
arturignatov/tehnic-shop,-1,-1,-1,False,True,False,False
arturigorevich/arturigorevich.github.io,0,0,1,False,False,False,False
arturigorevich/testnets,0,0,0,False,False,False,False
arturigorevich/testnets-1,0,0,0,False,False,False,False
arturihotels/fix-sh..-stuff.,-1,-1,-1,False,True,False,False
arturiii/tickermonit,0,0,0,False,False,False,False
arturiiik/test123,0,0,1,False,False,False,False
arturiit00/primera-evaluacion,0,0,1,False,False,False,False
arturiit00/voluntario,0,0,1,False,False,False,False
arturiitoo/actividad-2,0,0,1,False,False,False,False
arturiitoo/arturiitoo,0,0,1,False,False,False,False
arturiitoo/arturito,0,0,1,False,False,False,False
arturiitoo/examen,0,0,1,False,False,False,False
arturijl/optimizador,0,0,1,False,False,False,False
arturik-sudo/arturik-sudo,0,0,1,False,False,False,False
arturik01/3730_crazysantas,0,0,0,False,False,False,False
arturik01/example001,-1,-1,-1,False,True,False,False
arturik01/homework,0,0,1,False,False,False,False
arturik01/test,-1,-1,-1,False,True,False,False
arturik123/artur,-1,-1,-1,False,True,False,False
arturik13/-,0,0,1,False,False,False,False
arturik1704/-,1,0,1,False,False,False,False
arturik1704/---readme.md-git-git-readme.md-git-commit--m-,0,0,1,False,False,False,False
arturik1704/arturik1704,0,0,1,False,False,False,False
arturik456/goacademy,0,0,2,False,False,False,False
arturik456/graduation_work,0,0,1,False,False,False,False
arturik456/project,0,0,1,False,False,False,False
arturik456/test,0,0,1,False,False,False,False
arturik456/vr15,0,0,1,False,False,False,False
arturik513/arturik513,0,0,0,False,False,False,False
arturikd/art,0,0,0,False,False,False,False
arturikdurik/arturikdurik,0,0,1,False,False,False,False
arturikdurik/theory,0,0,1,False,False,False,False
arturikinik/codewars,0,0,1,False,False,False,False
arturikinik/resume1,0,0,1,False,False,False,False
arturiklive/dji-shop-tests,1,0,2,False,False,False,False
arturiklive/euronicsshop,0,0,1,False,False,False,False
arturiklive/javaguru,-1,-1,-1,False,True,False,False
arturiklive/javaguru-1a,0,0,1,False,False,False,False
arturiklive/javaguru-lv,-1,-1,-1,False,True,False,False
arturiklive/javaguru-test,-1,-1,-1,False,True,False,False
arturiklive/qatestapi,0,0,1,False,False,False,False
arturiklive/rest-assured-reqres-,0,0,1,False,False,False,False
arturiklive/teacher-poll-cucumber,0,0,1,False,False,False,False
arturiklive/teacher-poll-tests,0,0,1,False,False,False,False
arturiklive/workscripts,0,0,1,False,False,False,False
arturiko/coursera-test,-1,-1,-1,False,True,False,False
arturiko/design-patterns-project,-1,-1,-1,False,True,False,False
arturiko/israel-cities,-1,-1,-1,False,True,False,False
arturiko/java-open-weather-map,-1,-1,-1,False,True,False,False
arturiko/medical-professions,-1,-1,-1,False,True,False,False
arturiko/mfc-paint-project,-1,-1,-1,False,True,False,False
arturiko/mfc-paint-project-,-1,-1,-1,False,True,False,False
arturiko/michaelgorlik1.github.io,0,0,2,False,False,False,False
arturiko/reversi-c-project,-1,-1,-1,False,True,False,False
arturiko/reversi-csharp-project,-1,-1,-1,False,True,False,False
arturikou/hot-wheels,-1,-1,-1,False,True,False,False
arturikou/stepik_selenium,0,0,1,False,False,False,False
arturikou/testing,-1,-1,-1,False,True,False,False
arturikou/train,-1,-1,-1,False,True,False,False
arturikox/swiftycam,0,0,0,False,False,False,False
arturikreally/job-_-,0,0,0,False,False,False,False
arturiks/hello-world,0,0,1,False,False,False,False
arturiks/rtr105,0,0,1,False,False,False,False
arturiks123/123,0,0,1,False,False,False,False
arturiks123/dz,0,0,1,False,False,False,False
arturiks123/dz2.2,0,0,1,False,False,False,False
arturiks123/dz6,0,0,1,False,False,False,False
arturikss/instaclone,1,0,1,False,False,False,False
arturikx/elgamal-openssl,-1,-1,-1,False,True,False,False
arturikx/xyz,-1,-1,-1,False,True,False,False
arturikxacker/arturik,0,0,0,False,False,False,False
arturiky/exploreandtravel,0,0,1,False,False,False,False
arturiky/mynotes,-1,-1,-1,False,True,False,False
arturiky/myweek,0,0,1,False,False,False,False
arturiky/sport,0,0,1,False,False,False,False
arturilchenko/fs-1-homework2,0,0,1,False,False,False,False
arturilchenko/fs-1-homework3,0,0,1,False,False,False,False
arturilchenko/gb-fullstack-proffhtml,0,0,1,False,False,False,False
arturilchenko/gb-reactjs_1,0,0,1,False,False,False,False
arturilchenko/gb_js-prof,0,0,1,False,False,False,False
arturilchenko/html5_shop,-1,-1,-1,False,True,False,False
arturilchenko/itor_js_react,0,0,1,False,False,False,False
arturilchenko/newproject,-1,-1,-1,False,True,False,False
arturilchenko/proffesional-html,-1,-1,-1,False,True,False,False
arturilchenko/project_food,0,0,1,False,False,False,False
arturilchenko/repo-github,-1,-1,-1,False,True,False,False
arturilchenko/repo-gui,-1,-1,-1,False,True,False,False
arturilchenko/repo-test,-1,-1,-1,False,True,False,False
arturilchishin/hexlet-git,0,0,1,False,False,False,False
arturilchishin/hexlet-js,0,0,1,False,False,False,False
arturilinio2/arturilinio2,0,0,0,False,False,False,False
arturillo/ferma322,0,0,0,False,False,False,False
arturiluck/123,-1,-1,-1,False,True,False,False
arturiluck/arttest,0,0,2,False,False,False,False
arturiluck/sharpmindstest,0,0,2,False,False,False,False
arturiluck/test,0,0,2,False,False,False,False
arturiluck/test_03052020,0,0,2,False,False,False,False
arturim/elf2mockcreator,0,1,1,False,False,False,False
arturim/jpegrecovery,0,0,1,False,False,False,False
arturim/sphinx-test,0,0,1,False,False,False,False
arturimartinnicolas/2dapreentrega,0,0,1,False,False,False,False
arturimartinnicolas/apirest,0,0,1,False,False,False,False
arturimartinnicolas/clase10,0,0,1,False,False,False,False
arturimartinnicolas/comision-32320-angular,0,0,1,False,False,False,False
arturimartinnicolas/desafio-angular---pipe-async,0,0,1,False,False,False,False
arturimartinnicolas/listaarturi,0,0,1,False,False,False,False
arturimartinnicolas/oncetiros-arturi,0,0,1,False,False,False,False
arturimartinnicolas/preentrega2,-1,-1,-1,False,True,False,False
arturimgw/arturimgw,0,0,1,False,False,False,False
arturimkh/-,0,0,1,False,False,False,False
arturimkh/1-,-1,-1,-1,False,True,False,False
arturimkh/algolab-,-1,-1,-1,False,True,False,False
arturimkh/algolab2,-1,-1,-1,False,True,False,False
arturimkh/algorithm_and_structures_lab2,-1,-1,-1,False,True,False,False
arturimkh/apptimer,0,0,1,False,False,False,False
arturimkh/avl-bst-rbt-implementations,0,0,1,False,False,False,False
arturimkh/bill-splitting-,0,0,1,False,False,False,False
arturimkh/bst-rbt-avl-trees-imlementations,-1,-1,-1,False,True,False,False
arturimkh/bytecoin,0,0,1,False,False,False,False
arturimkh/calculator-of-mass,0,0,1,False,False,False,False
arturimkh/clima,0,0,1,False,False,False,False
arturimkh/coordinatorpattern,0,0,1,False,False,False,False
arturimkh/destiny,0,0,1,False,False,False,False
arturimkh/dicee-ios13,0,0,1,False,False,False,False
arturimkh/eggtimercode,0,0,1,False,False,False,False
arturimkh/leetcode,-1,-1,-1,False,True,False,False
arturimkh/quizler,0,0,1,False,False,False,False
arturimkh/todoey-coredata,0,0,1,False,False,False,False
arturimkh/todoey-realm,0,0,1,False,False,False,False
arturimkh/vktestimmitationmodel,0,0,1,False,False,False,False
arturin/ann-benchmarks,-1,-1,-1,False,True,False,False
arturin/arturexercise,-1,-1,-1,False,True,False,False
arturin/arturexercize,-1,-1,-1,False,True,False,False
arturin/capistrano-sidekiq,0,0,1,False,False,False,False
arturin/gcr,-1,-1,-1,False,True,False,False
arturin/linkedin,0,0,1,False,False,False,False
arturin/pgslice-cusmtom,0,0,4,False,False,False,False
arturin/post-maker,0,1,6,False,False,False,False
arturin/swagger_ui_engine_custom,0,0,0,False,False,False,False
arturinarmenia/ecoforest,0,0,1,False,False,False,False
arturinc/artur,0,0,1,False,False,False,False
