repo,stars,forks,watchers,deleted,private,archived,disabled
staabm/phpstan-doctrine,0,0,0,False,False,False,False
staabm/phpstan-ga,0,0,1,False,False,False,False
staabm/phpstan-interfaces-bug,0,0,2,False,False,False,False
staabm/phpstan-php-parser,0,0,0,False,False,False,False
staabm/phpstan-phpunit,0,0,1,False,False,False,False
staabm/phpstan-rules,-1,-1,-1,False,True,False,False
staabm/phpstan-rules-1,0,0,0,False,False,False,False
staabm/phpstan-safe-rule,0,1,1,False,False,False,False
staabm/phpstan-src,1,0,1,False,False,False,False
staabm/phpstan-strict-rules,0,0,1,False,False,False,False
staabm/phpstan-symfony,0,0,0,False,False,False,False
staabm/phpstane-ext-bug55,-1,-1,-1,False,True,False,False
staabm/phpstorm-phpstan-plugin,0,0,1,False,False,False,False
staabm/phpstorm-stubs,0,0,1,False,False,False,False
staabm/phpunit,0,0,2,False,False,False,False
staabm/phpunit-cross-os,1,1,2,False,False,True,False
staabm/pickle,0,0,2,False,False,False,False
staabm/pino-mozlog,0,0,2,False,False,False,False
staabm/preloader,0,0,1,False,False,False,False
staabm/prestissimo,0,0,2,False,False,False,False
staabm/pretty,0,0,1,False,False,False,False
staabm/process,0,0,2,False,False,False,False
staabm/productive-box,0,0,1,False,False,False,False
staabm/promises,0,0,2,False,False,False,False
staabm/propel2,0,0,2,False,False,False,False
staabm/propel3,0,0,2,False,False,False,False
staabm/propelorm.github.com,0,0,2,False,False,False,False
staabm/prophecy,0,0,1,False,False,False,False
staabm/psalm,0,0,1,False,False,False,False
staabm/psalm-ga,0,0,1,False,False,False,False
staabm/psalm.dev,0,0,1,False,False,False,False
staabm/psig,0,0,2,False,False,False,False
staabm/pwmetrics,1,0,2,False,False,False,False
staabm/quick_navigation,0,0,2,False,False,False,False
staabm/rebase,0,0,1,False,False,False,False
staabm/rector,0,0,1,False,False,False,False
staabm/rector-phpunit,0,0,0,False,False,False,False
staabm/rector-src,0,1,1,False,False,False,False
staabm/rector-symfony,0,0,0,False,False,False,False
staabm/rector-view-scope,2,1,2,False,False,False,False
staabm/recurr,0,0,0,False,False,False,False
staabm/redactor2,0,0,2,False,False,False,False
staabm/redaxo,0,0,2,False,False,False,False
staabm/redaxo-addon-installer,4,0,2,False,False,False,False
staabm/redaxo.org,0,0,2,False,False,False,False
staabm/redaxo_platformsh,0,0,2,False,False,False,False
staabm/redaxo_watson,0,0,2,False,False,False,False
staabm/redaxo_yform,0,0,2,False,False,False,False
staabm/redaxo_yrewrite,0,0,2,False,False,False,False
staabm/redis,0,0,2,False,False,False,False
staabm/reflection,0,0,2,False,False,False,False
staabm/regex,0,0,1,False,False,False,False
staabm/repository-dispatch,0,0,1,False,False,False,False
staabm/ripgrep,0,0,2,False,False,False,False
staabm/ruxt,0,0,2,False,False,False,False
staabm/sabre-cache,0,0,2,False,False,False,False
staabm/sabre-dav,1,0,2,False,False,False,False
staabm/sabre-http,0,0,2,False,False,False,False
staabm/sabre-resourcelocator,0,0,2,False,False,False,False
staabm/sabre-tzserver,0,0,2,False,False,False,False
staabm/sabre-uri,0,0,2,False,False,False,False
staabm/sabre-vobject,1,0,2,False,False,False,False
staabm/sabre-xml,-1,-1,-1,False,True,False,False
staabm/safe,0,0,1,False,False,False,False
staabm/sandbox-1,0,0,0,False,False,False,False
staabm/satis,0,0,2,False,False,False,False
staabm/satis-webhook,0,0,2,False,False,False,False
staabm/schemavalidationbehavior,4,0,2,False,False,False,False
staabm/screenshots,0,0,2,False,False,False,False
staabm/scssphp,0,0,1,False,False,False,False
staabm/semver,0,0,1,False,False,False,False
staabm/server,0,0,2,False,False,False,False
staabm/setup-node,0,0,1,False,False,False,False
staabm/shepherd,0,0,1,False,False,False,False
staabm/shieldon,0,0,1,False,False,False,False
staabm/shoelace,0,0,1,False,False,False,False
staabm/simple-stats,0,1,3,False,False,False,False
staabm/smoothscroll,0,0,2,False,False,False,False
staabm/sncredisbundle,0,0,2,False,False,False,False
staabm/soap-client,0,0,1,False,False,False,False
staabm/soap-client-generator,7,9,4,False,False,False,False
staabm/socket,0,0,2,False,False,False,False
staabm/sp-api-sdk,0,0,0,False,False,False,False
staabm/spdx-licenses,0,0,2,False,False,False,False
staabm/sql-formatter,0,0,0,False,False,False,False
staabm/sql-parser,0,0,2,False,False,False,False
staabm/sqlftw,0,0,0,False,False,False,False
staabm/staabm,3,2,2,False,False,False,False
staabm/staabm.github.io,7,2,1,False,False,False,False
staabm/stomp,0,0,2,False,False,False,False
staabm/stomp-php,0,0,2,False,False,False,False
staabm/svn-tests,0,0,2,False,False,False,False
staabm/symfony,0,0,0,False,False,False,False
staabm/symfony-console-autocomplete,0,0,2,False,False,False,False
staabm/symplify,0,0,1,False,False,False,False
staabm/sysmonitor,4,2,2,False,False,False,False
staabm/taint,0,0,2,False,False,False,False
staabm/tcpdf,0,0,1,False,False,False,False
staabm/template,0,0,2,False,False,False,False
staabm/test,0,0,1,False,False,False,False
staabm/the-php-website,0,0,1,False,False,False,False
staabm/thincache,4,0,2,False,False,False,False
staabm/timetracker,0,0,2,False,False,False,False
staabm/tiny-slider,0,0,2,False,False,False,False
staabm/tinymce4,0,0,2,False,False,False,False
staabm/tntsearch,0,0,2,False,False,False,False
staabm/tolerant-php-parser,1,0,2,False,False,False,False
staabm/tomasvotruba.com,0,0,1,False,False,False,False
staabm/travis-php,0,0,2,False,False,False,False
staabm/twitter-together,0,0,1,False,False,False,False
staabm/type-coverage,0,0,0,False,False,False,False
staabm/unused-public,0,0,0,False,False,False,False
staabm/validation-content,1,0,2,False,False,False,False
staabm/web-php,0,0,1,False,False,False,False
staabm/web-push-php,0,0,2,False,False,False,False
staabm/webpagetest,0,0,2,False,False,False,False
staabm/webpagetestaction,0,0,1,False,False,False,False
staabm/websocket,0,0,2,False,False,False,False
staabm/whoops,0,1,2,False,False,False,False
staabm/wp-sw-cache,2,1,2,False,False,False,False
staabm/wsdl2phpgenerator,1,0,2,False,False,False,False
staabm/xhprof.io,42,10,4,False,False,False,False
staabm/yak,0,0,2,False,False,False,False
staabm/yconverter,0,0,2,False,False,False,False
staabm/ydeploy,0,0,2,False,False,False,False
staabm/ytraduko,0,0,2,False,False,False,False
staabm/zend-soap,0,0,2,False,False,False,False
staabm/zf-select-strip,2,3,2,False,False,False,False
staabm/zf1,0,0,1,False,False,False,False
staabm/zf1-future,0,0,0,False,False,False,False
staabto/jmthon,0,0,0,False,False,False,False
staabyy/autoexpress_website,0,0,1,False,False,False,False
staabyy/bluesollar,0,0,1,False,False,False,False
staabyy/klychkey,0,0,1,False,False,False,False
staabyy/myportfoliowebsite,0,0,1,False,False,False,False
staabyy/odigo__website,0,0,1,False,False,False,False
staabyy/odigowebsite,0,0,1,False,False,False,False
staacademypune/gmpindiapl,0,0,1,False,False,False,False
staacademypune/gmpwebsite,0,0,1,False,False,False,False
staacai/sta.aca-,0,0,1,False,False,False,False
staaccceyyyy/albertbot,0,0,1,False,False,False,False
staaceyd/airbnb,0,0,1,False,False,False,False
staaceyd/airbnb_automation,0,0,1,False,False,False,False
staaceyd/blog,0,0,1,False,False,False,False
staaceyd/book_app,0,0,1,False,False,False,False
