repo,stars,forks,watchers,deleted,private,archived,disabled
coraline9d/entrepot-distant,-1,-1,-1,False,True,False,False
coraline9d/exemple-git,-1,-1,-1,False,True,False,False
coraline9d/nonoscut,0,0,1,False,False,False,False
coraline9d/projetgithubstudi,-1,-1,-1,False,True,False,False
coraline9d/quai-antique,0,0,1,False,False,False,False
coraline9d/quaiantique,-1,-1,-1,False,True,False,False
coraline9d/readytogo,0,0,1,False,False,False,False
coraline9d/sitevitrinekendall,-1,-1,-1,False,True,False,False
coraline9d/test,-1,-1,-1,False,True,False,False
coraline9d/theater,0,0,1,False,False,False,False
coralineada/alice,52,15,6,False,False,False,False
coralineada/alice2,0,0,2,False,False,False,False
coralineada/ambient_spec,39,4,4,False,False,False,False
coralineada/analyst,0,0,1,False,False,False,False
coralineada/ast_visualizer,1,0,1,False,False,False,False
coralineada/bundler,0,0,1,False,False,False,False
coralineada/cabal,-1,-1,-1,False,True,False,False
coralineada/compact_json,0,1,2,False,False,False,False
coralineada/context_manager,0,0,2,False,False,False,False
coralineada/contributor_covenant,1678,939,152,False,False,False,False
coralineada/covernor,2,0,2,False,False,False,False
coralineada/ctdi_bot,-1,-1,-1,False,True,False,False
coralineada/dead-pixel,0,0,2,False,False,False,False
coralineada/dear-github-2.0,1,0,1,False,False,False,False
coralineada/dot-files,0,0,2,False,False,False,False
coralineada/dungeon_delve,0,0,2,False,False,False,False
coralineada/elixir_test,0,0,2,False,False,False,False
coralineada/ephemeral,65,1,10,False,False,False,False
coralineada/faceted,1,0,2,False,False,False,False
coralineada/fukuzatsu,29,6,2,False,False,False,False
coralineada/gramercy,3,1,2,False,False,False,False
coralineada/gramercy_manager,0,0,2,False,False,False,False
coralineada/haxa,0,0,1,False,False,False,False
coralineada/hippocratic-license,0,0,2,False,False,False,False
coralineada/inception,0,0,2,False,False,False,False
coralineada/instructure_registrar,-1,-1,-1,False,True,False,False
coralineada/is_a,0,0,2,False,False,False,False
coralineada/leviathan_ecosystem,3,3,3,False,False,False,False
coralineada/lftm,252,35,15,False,False,False,False
coralineada/mass_combat,1,0,2,False,False,False,False
coralineada/me-too-but-not-you,-1,-1,-1,False,True,False,False
coralineada/mod-your-mobs,1,0,3,False,False,False,False
coralineada/module_mapper,1,0,2,False,False,False,False
coralineada/monster_viewer,0,0,2,False,False,False,False
coralineada/naive-bayes,1,0,2,False,False,False,False
coralineada/nosignal.zone,-1,-1,-1,False,True,False,False
coralineada/oomlagus-webring,0,0,2,False,False,False,False
coralineada/opensourceforwomen.org,50,17,8,False,False,False,False
coralineada/poro_plus,5,3,3,False,False,False,False
coralineada/postmeritocracy,97,63,6,False,False,False,False
coralineada/rails,0,0,2,False,False,False,False
coralineada/reek,0,0,2,False,False,False,False
coralineada/related_select_forms,2,0,3,False,False,False,False
coralineada/resque,0,0,1,False,False,False,False
coralineada/revenant,5,0,3,False,False,False,False
coralineada/rms-open-letter.github.io,-1,-1,-1,False,True,False,False
coralineada/rpsec_statsd,2,1,2,False,False,False,False
coralineada/rspec_statsd,2,1,2,False,False,False,False
coralineada/ruby_lint,0,4,1,False,False,False,False
coralineada/seer,133,13,4,False,False,False,False
coralineada/seer_sample,5,2,2,False,False,False,False
coralineada/slackbotsy,0,1,2,False,False,False,False
coralineada/snuffle,4,1,1,False,False,False,False
coralineada/society,97,19,8,False,False,False,False
coralineada/society-assets,1,4,2,False,False,False,False
coralineada/speakers-who-want-a-platform,0,0,1,False,False,False,False
coralineada/sprechen,0,3,2,False,False,False,False
coralineada/statement-on-lambdaconf.github.io,0,0,1,False,False,False,False
coralineada/static-site-starter,0,0,1,False,False,False,False
coralineada/statsd_test_harness,-1,-1,-1,False,True,False,False
coralineada/stitchfix,-1,-1,-1,False,True,False,False
coralineada/strap,0,1,1,False,False,False,False
coralineada/synack,3,0,2,False,False,False,False
coralineada/tech-gender-gap,3,1,2,False,False,False,False
coralineada/test_repo_1,0,0,1,False,False,False,False
coralineada/thornbare,1,1,2,False,False,False,False
coralineada/transgress,0,0,2,False,False,False,False
coralineada/ui-router,0,0,2,False,False,False,False
coralineada/undead,-1,-1,-1,False,True,False,False
coralineada/undead-unicorn,0,0,1,False,False,False,False
coralineada/well_actually,9,0,2,False,False,False,False
coralineb/alex,0,0,2,False,False,False,False
coralineb/materialdesign,-1,-1,-1,False,True,False,False
coralineb/mediaplayer,0,0,2,False,False,False,False
coralineb/meslapins,-1,-1,-1,False,True,False,False
coralineb/poa,0,0,2,False,False,False,False
coralineb/poo,0,0,2,False,False,False,False
coralineb/repertoire,0,0,2,False,False,False,False
coralineb/securite,-1,-1,-1,False,True,False,False
coralineb/securite2,0,0,3,False,False,False,False
coralineb/site,0,0,2,False,False,False,False
coralineb/test,0,0,2,False,False,False,False
coralineblank/spotify,0,0,1,False,False,False,False
coralinebouyer/api-kanban,0,0,1,False,False,False,False
coralinebouyer/chatroom,0,0,1,False,False,False,False
coralinebouyer/jeux-au-hasard,0,0,1,False,False,False,False
coralinebouyer/search-githubapi-react,0,0,1,False,False,False,False
coralinebylr/coraline,0,0,1,False,False,False,False
coralinec440/github-slideshow,0,0,1,False,False,False,False
coralinec440/hello-world,0,0,1,False,False,False,False
coralinecc/h5_game,-1,-1,-1,False,True,False,False
coralinecc/iphone,0,0,1,False,False,False,False
coralinecc/kw_iphone,-1,-1,-1,False,True,False,False
coralinechains/coralinechains.github.io,0,0,1,False,False,False,False
coralinechrd/exemple,-1,-1,-1,False,True,False,False
coralinecoraline/kata-rpnoperator,0,0,0,False,False,False,False
coralinedam/data-integration-utils,0,0,1,False,False,False,False
coralinedark/game601-fall2020,0,0,1,False,False,False,False
coralinedark/game615-spring2021,0,0,1,False,False,False,False
coralinedark/mc7998a_a5_vr,0,0,1,False,False,False,False
coralinedark/mc7998a_assignment1_game625,0,0,1,False,False,False,False
coralinedark/mc7998a_game625_game2,0,0,1,False,False,False,False
coralinedark/scorchedearth_buildscatelogue,1,0,1,False,False,False,False
coralinedl/checkpoint,0,0,1,False,False,False,False
coralinedl/ejerciciosdiscordcb,0,0,1,False,False,False,False
coralinedoan/challenge-set,0,0,1,False,False,False,False
coralinedoan/myrepo,-1,-1,-1,False,True,False,False
coralinedupont/coralinedupont.github.io,0,0,1,False,False,False,False
coralineendcredits/logisticwebapp,0,0,1,False,False,False,False
coralineendcredits/logisticwebapps,0,0,1,False,False,False,False
coralineendcredits/missouri,0,0,1,False,False,False,False
coralineeni/sortirr,0,0,1,False,False,False,False
coralineeri/cbtpagina,-1,-1,-1,False,True,False,False
coralineeri/paginacbtes,-1,-1,-1,False,True,False,False
coralineeri/paginaescuela,-1,-1,-1,False,True,False,False
coralineeri/paginamaximiliano,-1,-1,-1,False,True,False,False
coralineeri/paginawebcbt,0,0,0,False,False,False,False
coralinegallin/coraline-gallin,0,0,0,False,False,False,False
coralinegg/vineyards,0,0,1,False,False,False,False
coralineh/awesome-scs,1,0,1,False,False,False,False
coralinehh/coralinehh.github.io,0,0,1,False,False,False,False
coralineis/1-3,-1,-1,-1,False,True,False,False
coralineis/1-4,-1,-1,-1,False,True,False,False
coralineis/1-5,-1,-1,-1,False,True,False,False
coralineis/1-chap2,1,0,1,False,False,False,False
coralineis/1.html-css,1,0,1,False,False,False,False
coralineis/2.rails,0,0,1,False,False,False,False
coralineis/3-12-bookers,1,0,1,False,False,False,False
coralineis/3-12-bookers-,1,0,1,False,False,False,False
coralineis/3.sample_app,1,0,1,False,False,False,False
coralineis/4-25-bookers2,0,0,1,False,False,False,False
coralineis/4-25-bookers2-re,1,0,1,False,False,False,False
coralineis/4.meshiterro,1,0,1,False,False,False,False
coralineis/baukis2,1,0,1,False,False,False,False
coralineis/challenge-html,0,0,1,False,False,False,False
coralineis/java,1,0,1,False,False,False,False
coralineis/nagano_cake,1,0,1,False,False,False,False
coralineis/nagano_cake-re,1,0,1,False,False,False,False
coralineis/searchplace,1,0,1,False,False,False,False
coralineis/triplan,1,0,1,False,False,False,False
coralineisa/alura-git,-1,-1,-1,False,True,False,False
coralineisa/aluraissa-git,-1,-1,-1,False,True,False,False
