repo,stars,forks,watchers,deleted,private,archived,disabled
shoemairyce/shoemairyce.github.io,0,0,1,False,False,False,False
shoemak-cloudbees/helloworld-nodejs,0,0,2,False,False,False,False
shoemaker-blip/shoe-patterns,0,0,1,False,False,False,False
shoemaker/badwords,0,0,1,False,False,False,False
shoemaker/calc-inflation,0,0,2,False,False,False,False
shoemaker/earth6k,0,0,2,False,False,False,False
shoemaker/jackshoemaker,0,0,2,False,False,False,False
shoemaker/location-api,0,0,2,False,False,False,False
shoemaker/mac-setup,-1,-1,-1,False,True,False,False
shoemaker/shopping-cart,0,0,3,False,False,False,False
shoemaker/url-shortener,0,0,2,False,False,False,False
shoemaker/weather-station,0,0,2,False,False,False,False
shoemaker/web-scaffold,0,1,2,False,False,False,False
shoemaker23/werkzeuge-aufgabe4,0,0,0,False,False,False,False
shoemaker23/werkzeuge-aufgabe5,-1,-1,-1,False,True,False,False
shoemaker23/werkzeuge-aufgabe6,0,0,0,False,False,False,False
shoemaker30/cima-websitepages,0,0,1,False,False,False,False
shoemaker30/cima_lamp_application,-1,-1,-1,False,True,False,False
shoemaker30/cimapp,0,0,1,False,False,False,False
shoemaker30/cimapp.org,0,0,1,False,False,False,False
shoemaker30/cs415-finalproject,-1,-1,-1,False,True,False,False
shoemaker30/eventful,-1,-1,-1,False,True,False,False
shoemaker30/raspberrypi4_hdmifix_ubuntuserver,1,0,1,False,False,False,False
shoemaker4935/konnected-security,0,0,1,False,False,False,False
shoemaker703/college_retention,0,0,1,False,False,False,False
shoemaker703/git_practice,0,0,1,False,False,False,False
shoemaker703/git_practice_2,0,0,1,False,False,False,False
shoemaker703/hockey_stats,-1,-1,-1,False,True,False,False
shoemaker703/home_sales_analysis_project,0,2,1,False,False,False,False
shoemaker703/movie_analysis_project,0,1,1,False,False,False,False
shoemaker703/time_series_project,1,2,1,False,False,False,False
shoemaker9/aml2019,0,0,2,False,False,False,False
shoemaker9/datasets,0,0,1,False,False,False,False
shoemaker9/mlads2018,1,0,1,False,False,False,False
shoemaker9/ppledecidim,-1,-1,-1,False,True,False,False
shoemaker9/thesisuva,-1,-1,-1,False,True,False,False
shoemaker9/uva_aml19,-1,-1,-1,False,True,False,False
shoemakerami1990/googleinterview,0,0,1,False,False,False,False
shoemakerami1990/shoemakerami1990.github.io,0,0,1,False,False,False,False
shoemakerc/100-days-of-code,-1,-1,-1,False,True,False,False
shoemakerc/arduino-projects,0,0,2,False,False,False,False
shoemakerc/books,0,0,2,False,False,False,False
shoemakerc/books-albums,0,0,2,False,False,False,False
shoemakerc/coffee-calculator,0,0,2,False,False,False,False
shoemakerc/ctci-practice,0,0,2,False,False,False,False
shoemakerc/nodejs-stuff,0,0,2,False,False,False,False
shoemakerc/practice,0,0,2,False,False,False,False
shoemakerc/pybee.github.io,0,0,2,False,False,False,False
shoemakerc/qt-looper,1,0,3,False,False,False,False
