repo,stars,forks,watchers,deleted,private,archived,disabled
ticpu/xzindexer,0,0,2,False,False,False,False
ticpu/zimbra-apparmor-profile,0,0,1,False,False,False,False
ticpvi/ticpvi,0,0,1,False,False,False,False
ticpymes/api_hacienda,-1,-1,-1,False,True,False,False
ticpymes/facturadorcr,-1,-1,-1,False,True,False,False
ticpymes/facturadorcrlibre,-1,-1,-1,False,True,False,False
ticpymes/ghost,-1,-1,-1,False,True,False,False
ticquin/peg,4,3,1,False,False,False,False
ticquique/automated_proxy,0,0,2,False,False,False,False
ticquique/backend,0,0,1,False,False,True,False
ticquique/das_project,-1,-1,-1,False,True,False,False
ticquique/do_updater,0,0,2,False,False,False,False
ticquique/em__frontend,0,0,1,False,False,False,False
ticquique/final-work,-1,-1,-1,False,True,False,False
ticquique/frontend,0,0,1,False,False,True,False
ticquique/go-api-files,0,0,1,False,False,True,False
ticquique/htmlstart,0,0,1,False,False,True,False
ticquique/inarts,-1,-1,-1,False,True,False,False
ticquique/istretheme,-1,-1,-1,False,True,False,False
ticquique/quiquetech.page,0,0,2,False,False,False,False
ticquique/raspi-repo,0,0,1,False,False,True,False
ticquique/run,-1,-1,-1,False,True,False,False
ticquique/simple-infinite-scroll,0,0,1,False,False,False,False
ticquique/slack_bot,-1,-1,-1,False,True,False,False
ticquique/stripe-sca-test,0,0,2,False,False,True,False
ticquique/stripe-sca-test-front,0,0,2,False,False,True,False
ticquique/testing,-1,-1,-1,False,True,False,False
ticquique/tfg,0,0,1,False,False,True,False
ticquique/tfg-front,0,0,1,False,False,True,False
ticquique/ticquique.github.io,-1,-1,-1,False,True,False,False
ticquique/videoclub2,0,0,3,False,False,True,False
ticquique/webpack-run,0,0,1,False,False,True,False
ticquique/webrtc,0,0,2,False,False,False,False
ticquique/wow-auction,2,0,1,False,False,False,False
ticqxd/naukapanda,-1,-1,-1,False,True,False,False
ticqxd/panda,-1,-1,-1,False,True,False,False
ticqxd/panda-project-,-1,-1,-1,False,True,False,False
ticqxd/ticqxd,0,0,1,False,False,False,False
ticra/it-cert-automation-practice,0,0,0,False,False,False,False
ticra1/bla,-1,-1,-1,False,True,False,False
ticrae/admindashboard,0,0,1,False,False,False,False
ticrae/analog-clock,0,0,1,False,False,False,False
ticrae/fashion,-1,-1,-1,False,True,False,False
ticrae/gorek,0,0,1,False,False,False,False
ticrae/gorekinteriors,-1,-1,-1,False,True,False,False
ticrae/movieapp,0,0,1,False,False,False,False
ticrae/music-player-web,0,0,1,False,False,False,False
ticrae/niit_project,0,0,1,False,False,False,False
ticrae/qr-code-generator,0,0,1,False,False,False,False
ticrae/react-foodapp,0,0,1,False,False,False,False
ticrae/react-gorek,-1,-1,-1,False,True,False,False
ticrae/react-myportfolio,0,0,1,False,False,False,False
