repo,stars,forks,watchers,deleted,private,archived,disabled
omihub777/video_classification_pytorch,-1,-1,-1,False,True,False,False
omihub777/vit-cifar,107,14,0,False,False,False,False
omihub777/vit_cifar,107,14,0,False,False,False,False
omihubav/asegyt,-1,-1,-1,False,True,False,False
omihug/test,-1,-1,-1,False,True,False,False
omihug/test1,-1,-1,-1,False,True,False,False
omihuna/azacuf,-1,-1,-1,False,True,False,False
omihux/oxugev,-1,-1,-1,False,True,False,False
omihys/obogymi,-1,-1,-1,False,True,False,False
omii-143/calculator_reactjs_project,0,0,1,False,False,False,False
omii-143/crypto-world,0,0,1,False,False,False,False
omii-143/crypto-world-app,-1,-1,-1,False,True,False,False
omii-143/direngine-nodejs,0,0,1,False,False,False,False
omii-143/google_keep_clone_reactjs,0,0,1,False,False,False,False
omii-143/keep-notes,-1,-1,-1,False,True,False,False
omii-143/keep-notes.github.io,-1,-1,-1,False,True,False,False
omii-143/keep_notes,-1,-1,-1,False,True,False,False
omii-143/omii-143,0,0,1,False,False,False,False
omii-143/reactjs_project,-1,-1,-1,False,True,False,False
omii-143/trackmate-website-nodejs-project,0,0,1,False,False,False,False
omii-143/travel-web,0,0,1,False,False,False,False
omii-404/novatorem,-1,-1,-1,False,True,False,False
omii-404/omii-404,1,1,1,False,False,False,False
omii-iie/gym-management,-1,-1,-1,False,True,False,False
omii-iie/khuihih,-1,-1,-1,False,True,False,False
omii01/omii01,-1,-1,-1,False,True,False,False
omii0205/basicweb,0,0,1,False,False,False,False
omii0205/calander,-1,-1,-1,False,True,False,False
omii0205/calende,-1,-1,-1,False,True,False,False
omii0205/calender,0,0,1,False,False,False,False
omii0205/coursera-web,0,0,1,False,False,False,False
omii0205/onkar,-1,-1,-1,False,True,False,False
omii0722/oibsip-task1,0,0,1,False,False,False,False
omii0722/oibsip-task2,0,0,1,False,False,False,False
omii0722/oibsip-task3,0,0,1,False,False,False,False
omii1/computer-vision-task-given-by-spark-foundation,-1,-1,-1,False,True,False,False
omii1/computer-vision-task-given-by-tsf,0,0,1,False,False,False,False
omii1/data-analyst-,0,0,1,False,False,False,False
omii1/drawing1,0,0,1,False,False,False,False
omii1/task1-cv,0,0,1,False,False,False,False
omii1/task3,0,0,1,False,False,False,False
omii12/lgmvip_task-4,0,0,1,False,False,False,False
omii12/omii12,0,0,1,False,False,False,False
omii12/task-,0,0,1,False,False,False,False
omii12/task-1,0,0,1,False,False,False,False
omii12/task-2,0,0,1,False,False,False,False
omii12/task_6,0,0,1,False,False,False,False
omii12/waste-monitoring-system,0,0,1,False,False,False,False
omii1221/18junemb,-1,-1,-1,False,True,False,False
omii1221/18junembdemorepov1,0,0,1,False,False,False,False
omii1221/eclipse_projects11,-1,-1,-1,False,True,False,False
omii1221/hank,0,0,1,False,False,False,False
omii1221/hero,0,0,1,False,False,False,False
omii1221/omii1221,-1,-1,-1,False,True,False,False
