repo,stars,forks,watchers,deleted,private,archived,disabled
ikyyxd/ikyy,0,0,1,False,False,False,False
ikyyxd/ikyyxd,0,0,1,False,False,False,False
ikyyxzys/ikyxzy,0,0,1,False,False,False,False
ikyyxzys/ikyyxzys,0,0,1,False,False,False,False
ikyyy1/freerdp,-1,-1,-1,False,True,False,False
ikyyy96/ikyyy96,0,0,1,False,False,False,False
ikyyybitzzxx/adi,0,0,1,False,False,False,False
ikyyybitzzxx/allbotvs,0,0,1,False,False,False,False
ikyyybitzzxx/alphabot-md,0,0,0,False,False,False,False
ikyyybitzzxx/baru,0,0,1,False,False,False,False
ikyyybitzzxx/bug2,0,0,1,False,False,False,False
ikyyybitzzxx/chika-md,1,0,0,False,False,False,False
ikyyybitzzxx/cr,0,0,1,False,False,False,False
ikyyybitzzxx/cr11,0,0,1,False,False,False,False
ikyyybitzzxx/cr9,0,0,1,False,False,False,False
ikyyybitzzxx/cuy,0,0,1,False,False,False,False
ikyyybitzzxx/gg,0,0,1,False,False,False,False
ikyyybitzzxx/hinatamd,0,0,1,False,False,False,False
ikyyybitzzxx/hisko,0,0,1,False,False,False,False
ikyyybitzzxx/hyzer,0,0,1,False,False,False,False
ikyyybitzzxx/kii,0,0,1,False,False,False,False
ikyyybitzzxx/kiiiiii,0,0,1,False,False,False,False
ikyyybitzzxx/kisal,0,0,1,False,False,False,False
ikyyybitzzxx/kisei,0,0,1,False,False,False,False
ikyyybitzzxx/kix,0,0,1,False,False,False,False
ikyyybitzzxx/kixz,0,0,1,False,False,False,False
ikyyybitzzxx/kizz,0,0,1,False,False,False,False
ikyyybitzzxx/ky,0,0,1,False,False,False,False
ikyyybitzzxx/kyy,0,0,1,False,False,False,False
ikyyybitzzxx/kyy11,0,0,1,False,False,False,False
ikyyybitzzxx/mastah-,0,0,1,False,False,False,False
ikyyybitzzxx/moro,0,0,1,False,False,False,False
ikyyybitzzxx/neo,0,0,1,False,False,False,False
ikyyybitzzxx/okteto,0,0,1,False,False,False,False
ikyyybitzzxx/oktetoh,0,0,1,False,False,False,False
ikyyybitzzxx/prvt,1,0,1,False,False,False,False
ikyyybitzzxx/r10,0,0,1,False,False,False,False
ikyyybitzzxx/raka,0,0,1,False,False,False,False
ikyyybitzzxx/recod,0,0,1,False,False,False,False
ikyyybitzzxx/rex,0,0,1,False,False,False,False
ikyyybitzzxx/ri,0,0,1,False,False,False,False
ikyyybitzzxx/rii,0,0,1,False,False,False,False
ikyyybitzzxx/riyyy,0,0,1,False,False,False,False
ikyyybitzzxx/run,0,0,1,False,False,False,False
ikyyybitzzxx/salma1,0,0,1,False,False,False,False
ikyyybitzzxx/salma2,0,0,1,False,False,False,False
ikyyybitzzxx/salma21,0,0,1,False,False,False,False
ikyyybitzzxx/salmaa,0,0,1,False,False,False,False
ikyyybitzzxx/salmax,0,0,1,False,False,False,False
ikyyybitzzxx/sei,0,0,1,False,False,False,False
ikyyybitzzxx/seira,0,0,1,False,False,False,False
ikyyybitzzxx/seira1,0,0,1,False,False,False,False
ikyyybitzzxx/seira12,0,0,1,False,False,False,False
ikyyybitzzxx/seira2,0,0,1,False,False,False,False
ikyyybitzzxx/seirax,0,0,1,False,False,False,False
ikyyybitzzxx/sesi,0,0,1,False,False,False,False
ikyyybitzzxx/sesi2,0,0,1,False,False,False,False
ikyyybitzzxx/sesi3,0,0,1,False,False,False,False
ikyyybitzzxx/shayra,0,0,1,False,False,False,False
ikyyybitzzxx/t,0,0,1,False,False,False,False
ikyyybitzzxx/tawuran,0,0,1,False,False,False,False
ikyyybitzzxx/testbot1,0,0,1,False,False,False,False
ikyyybitzzxx/tian,0,0,1,False,False,False,False
ikyyybitzzxx/tian2,0,0,1,False,False,False,False
ikyyybitzzxx/tr10,0,0,1,False,False,False,False
ikyyybitzzxx/turu,0,0,1,False,False,False,False
ikyyybitzzxx/turu2,0,0,1,False,False,False,False
ikyyybitzzxx/warikrr-2,0,0,1,False,False,False,False
ikyyybitzzxx/ytta,0,0,1,False,False,False,False
ikyyygans/alphab0t14.1,0,0,0,False,False,False,False
ikyyygans/alphabot-md,0,0,0,False,False,False,False
