repo,stars,forks,watchers,deleted,private,archived,disabled
fyaazbobat/shopify-liquid,0,0,1,False,False,False,False
fyaazbobat/sts-assessments,0,0,1,False,False,False,False
fyaazbobat/test,-1,-1,-1,False,True,False,False
fyaazbobat/web-midtermtest,0,0,1,False,False,False,False
fyab007/oo-project2,-1,-1,-1,False,True,False,False
fyab007/os_bounded_buffer_cpp,0,0,0,False,False,False,False
fyab007/presentation,0,0,1,False,False,False,False
fyabc/awd-lstm-lm,0,0,2,False,False,False,False
fyabc/bt4molgen,4,3,1,False,False,False,False
fyabc/configmanager,-1,-1,-1,False,True,False,False
fyabc/ctmbooklearning,0,0,1,False,False,False,False
fyabc/dblab02,0,0,1,False,False,False,False
fyabc/dblabext,-1,-1,-1,False,True,False,False
fyabc/democtp,-1,-1,-1,False,True,False,False
fyabc/dl4nmt_theano,9,5,5,False,False,False,False
fyabc/fairseq,0,0,1,False,False,False,False
fyabc/fyabc.github.io,0,0,1,False,False,False,False
fyabc/fylib,-1,-1,-1,False,True,False,False
fyabc/fyscript,-1,-1,-1,False,True,False,False
fyabc/gamesdiy,0,0,1,False,False,False,False
fyabc/hearthstone,-1,-1,-1,False,True,False,False
fyabc/hellogit,-1,-1,-1,False,True,False,False
fyabc/leetcode,0,0,1,False,False,False,False
fyabc/mahjong,-1,-1,-1,False,True,False,False
fyabc/minigames,4,5,1,False,False,False,False
fyabc/mroninferno,-1,-1,-1,False,True,False,False
fyabc/msra_ase,-1,-1,-1,False,True,False,False
fyabc/msrapaperproject,0,0,1,False,False,False,False
fyabc/myhearthstone,-1,-1,-1,False,True,False,False
fyabc/nas4text,-1,-1,-1,False,True,False,False
fyabc/nmt,0,0,1,False,False,False,False
fyabc/pg4nn_cifar,3,0,1,False,False,False,False
fyabc/projectmanager,-1,-1,-1,False,True,False,False
fyabc/py2016,0,0,1,False,False,False,False
fyabc/pytorch-cifar,-1,-1,-1,False,True,False,False
fyabc/rl4data,3,0,1,False,False,False,False
fyabc/simplegc,-1,-1,-1,False,True,False,False
fyabc/smalltools,-1,-1,-1,False,True,False,False
fyabc/subgraphquery,2,1,2,False,False,False,False
fyabc/testdevelop,-1,-1,-1,False,True,False,False
fyabc/testknockout,-1,-1,-1,False,True,False,False
fyabc/textprocess,-1,-1,-1,False,True,False,False
fyabc/theanoproject,-1,-1,-1,False,True,False,False
fyabc/toys,0,0,1,False,False,False,False
fyaboy/rb100ipr,0,0,1,False,False,False,False
fyabzysd/crispy-octo-spoon,-1,-1,-1,False,True,False,False
fyac/androidchat,0,1,0,False,False,False,False
fyac/calculator,0,0,0,False,False,False,False
fyac44/clarity_cc_samii,0,0,0,False,False,False,False
