repo,stars,forks,watchers,deleted,private,archived,disabled
papaplatoon-new/pig-latin,-1,-1,-1,False,True,False,False
papaplatoon-new/posts-and-comments,-1,-1,-1,False,True,False,False
papaplatoon-new/reading-errors,-1,-1,-1,False,True,False,False
papaplatoon-new/recursion,-1,-1,-1,False,True,False,False
papaplatoon-new/rock-scissors-paper,-1,-1,-1,False,True,False,False
papaplatoon-new/roman-numerals,-1,-1,-1,False,True,False,False
papaplatoon-new/schema-design,-1,-1,-1,False,True,False,False
papaplatoon-new/schema-modifications,-1,-1,-1,False,True,False,False
papaplatoon-new/schema-sql,-1,-1,-1,False,True,False,False
papaplatoon-new/school-api,-1,-1,-1,False,True,False,False
papaplatoon-new/school-interface-four,-1,-1,-1,False,True,False,False
papaplatoon-new/school-interface-one,-1,-1,-1,False,True,False,False
papaplatoon-new/school-interface-three,-1,-1,-1,False,True,False,False
papaplatoon-new/school-interface-two,-1,-1,-1,False,True,False,False
papaplatoon-new/senate-race,-1,-1,-1,False,True,False,False
papaplatoon-new/simple-todo,-1,-1,-1,False,True,False,False
papaplatoon-new/sql-basics,-1,-1,-1,False,True,False,False
papaplatoon-new/sql-queries,-1,-1,-1,False,True,False,False
papaplatoon-new/state-abbreviator,-1,-1,-1,False,True,False,False
papaplatoon-new/static-webpage,-1,-1,-1,False,True,False,False
papaplatoon-new/stockpicker,-1,-1,-1,False,True,False,False
papaplatoon-new/student-resources,-1,-1,-1,False,True,False,False
papaplatoon-new/sudoku,-1,-1,-1,False,True,False,False
papaplatoon-new/sum-pairs,-1,-1,-1,False,True,False,False
papaplatoon-new/tags,-1,-1,-1,False,True,False,False
papaplatoon-new/ticketmaster,0,0,0,False,False,False,False
papaplatoon-new/titanic,-1,-1,-1,False,True,False,False
papaplatoon-new/to-do-lists,-1,-1,-1,False,True,False,False
papaplatoon-new/top-ten,-1,-1,-1,False,True,False,False
papaplatoon-new/validate-phone,-1,-1,-1,False,True,False,False
papaplatoon-new/whack-a-mole,-1,-1,-1,False,True,False,False
papaplatoon-new/wine-api-django-rest-framework,0,0,0,False,False,False,False
papaplatoon-new/wine-django-backend,-1,-1,-1,False,True,False,False
papaplatoon-new/wine-frontend,-1,-1,-1,False,True,False,False
papaplatoon-new/wire-framing-boxing-exercise,-1,-1,-1,False,True,False,False
papaplatoon-new/word-guess,-1,-1,-1,False,True,False,False
papaplatoon/99-bottles,-1,-1,-1,False,True,False,False
papaplatoon/caesar-cipher,-1,-1,-1,False,True,False,False
papaplatoon/cloud9-setup,-1,-1,-1,False,True,False,False
papaplatoon/curriculum,-1,-1,-1,False,True,False,False
papaplatoon/data-structures,-1,-1,-1,False,True,False,False
papaplatoon/deaf-grandma,-1,-1,-1,False,True,False,False
papaplatoon/git-pair,-1,-1,-1,False,True,False,False
papaplatoon/guessing-game,-1,-1,-1,False,True,False,False
papaplatoon/papaplatoon.github.io,0,0,1,False,False,False,False
papaplatoon/roman-numerals,-1,-1,-1,False,True,False,False
papaplatte-development/feedback,-1,-1,-1,False,True,False,False
papaplatte/myplot,0,0,0,False,False,False,False
papaplatte/seedevice-advanced,-1,-1,-1,False,True,False,False
papaplattediscord/discordserver,-1,-1,-1,False,True,False,False
papaplaytime420/animated-cursor-with-javascript,0,0,0,False,False,False,False
papaplaytime420/bloobooblablahahahahaha,-1,-1,-1,False,True,False,False
papaplaytime420/my_project,-1,-1,-1,False,True,False,False
papaplaytime420/test,-1,-1,-1,False,True,False,False
papapleygames/gameplay-godot2d,0,0,1,False,False,False,False
papapleygames/papapleygames,0,0,1,False,False,False,False
papapleygames/testsite.github.io,0,0,1,False,False,False,False
papapli/data,0,0,1,False,False,False,False
papapli/naritsara,0,0,1,False,False,False,False
papapli/project1,0,0,1,False,False,False,False
papaplus1/mes-sites,0,0,1,False,False,False,False
papaplus1/projects,0,0,1,False,False,False,False
papaplus1/test,-1,-1,-1,False,True,False,False
papaplus4u/plussy,-1,-1,-1,False,True,False,False
papaplusprogram/html,-1,-1,-1,False,True,False,False
papapmarumo/smarumo_innovation,0,0,0,False,False,False,False
papapnl/advent-of-code-2022,-1,-1,-1,False,True,False,False
papapodoulus/banco,-1,-1,-1,False,True,False,False
papapodoulus/botdiscord,-1,-1,-1,False,True,False,False
papapodoulus/emt-angular,0,0,1,False,False,False,False
papapodoulus/gestionmantenimientoaulas,-1,-1,-1,False,True,False,False
papapodoulus/java,-1,-1,-1,False,True,False,False
papapodoulus/javaold,-1,-1,-1,False,True,False,False
papapodoulus/javascript,-1,-1,-1,False,True,False,False
papapodoulus/javascript-html5,-1,-1,-1,False,True,False,False
papapodoulus/papapodoulus,0,0,1,False,False,False,False
papapodoulus/php,-1,-1,-1,False,True,False,False
papapodoulus/pingpogcanvas,0,0,1,False,False,False,False
papapodoulus/polideportivo,-1,-1,-1,False,True,False,False
papapodoulus/practicagit,-1,-1,-1,False,True,False,False
papapodoulus/proyecto-github,-1,-1,-1,False,True,False,False
