repo,stars,forks,watchers,deleted,private,archived,disabled
dpatino9/hangman-constructors,0,0,1,False,False,False,False
dpatino9/less-sass-live,1,0,1,False,False,False,False
dpatino9/liri-node-app,0,0,1,False,False,False,False
dpatino9/myfoodcache,0,0,5,False,False,False,False
dpatino9/politigeek,0,2,5,False,False,False,False
dpatino9/portfolio,0,0,1,False,False,False,False
dpatino9/prework-html,0,0,1,False,False,False,False
dpatino9/todolist,0,0,1,False,False,False,False
dpatino9/train-time,0,0,1,False,False,False,False
dpatino9/trivia-game,0,0,1,False,False,False,False
dpatino9/week-3-game,0,0,1,False,False,False,False
dpatino9/week-4-game,0,0,1,False,False,False,False
dpatino9/yankeesfiresale,0,0,2,False,False,False,False
dpatinoecheverri/eda-fall2022,0,1,0,False,False,False,False
dpatinoecheverri/env716_energymodeling_f2021,0,0,0,False,False,False,False
dpatinoecheverri/env717,-1,-1,-1,False,True,False,False
dpatinoecheverri/env717_s23,2,7,3,False,False,False,False
dpatinoecheverri/modeling-examples,0,1,0,False,False,False,False
dpatinoh/programmingassignment2,0,0,0,False,False,False,False
dpatinoh/repo1,0,0,0,False,False,False,False
dpatinol/gitproyect,0,0,1,False,False,False,False
dpatinonis/devtraining-needit-istanbul,0,0,0,False,False,False,False
dpatinonis/devtraining-needit-madrid,0,0,0,False,False,False,False
dpatinop/brain_mri_reconstruction,0,0,1,False,False,False,False
dpatinop/circuitpython,-1,-1,-1,True,False,False,False
dpatinop/cleansing-analysis,-1,-1,-1,False,True,False,False
dpatinop/dataviz_pra2,-1,-1,-1,False,True,False,False
dpatinop/practica2,-1,-1,-1,False,True,False,False
dpatinop/webscraping,-1,-1,-1,False,True,False,False
dpatinor/wearplus,0,0,2,False,False,False,False
dpatinoro/ejemploremoto,0,0,1,False,False,False,False
dpatinoro/s5c1,0,0,1,False,False,False,False
dpatinoso/dashboard,0,0,1,False,False,False,False
dpatira88/flogo-contrib,1,0,1,False,False,False,False
dpatkari/hello-world,0,1,0,False,False,False,False
dpatkari/mydemo1,0,0,0,False,False,False,False
dpatki/django-tests,0,0,1,False,False,False,False
dpatki/dpatki.github.io,0,0,1,False,False,False,False
dpatki/htn-22,0,0,0,False,False,False,False
dpatki/leetcode-problems,0,0,1,False,False,False,False
dpatki/random-coding-stuff,0,0,1,False,False,False,False
dpatki/rust-nn,0,0,1,False,False,False,False
dpatkos/hello-world,0,0,0,False,False,False,False
dpatl/bcamp,1,0,2,False,False,False,False
dpatl/capital-one-challenge,-1,-1,-1,False,True,False,False
dpatl/crypto,0,0,1,False,False,False,False
dpatl/data-science,0,0,1,False,False,False,False
dpatl/dpatl.github.io,0,0,1,False,False,False,False
dpatl/jane-street-etc,0,0,1,False,False,False,False
dpatl/p2,0,0,2,False,False,False,False
dpatl/stock-matching-engine,2,0,1,False,False,False,False
dpatl001/covid_analysis,0,0,1,False,False,False,False
dpatl001/cs625-dataviz,0,0,1,False,False,False,False
dpatlab/homework-0,0,0,1,False,False,False,False
dpatle/angular-jasmine-test-examples,0,0,2,False,False,False,False
dpatle/angular9,0,0,2,False,False,False,False
dpatle/collage_box,0,0,2,False,False,False,False
dpatle/node-demo,-1,-1,-1,False,True,False,False
dpatle/node-restify-mongoose-boilerplate,0,0,2,False,False,False,False
dpatle/react-demo-product-library,0,0,2,False,False,False,False
dpatle1/bankingsystem.github.io,-1,-1,-1,False,True,False,False
dpatle1/bankingsystem1.github.io,0,0,1,False,False,False,False
dpatle1/college-website,0,0,1,False,False,False,False
dpatle1/dpatle1,-1,-1,-1,False,True,False,False
dpatle1/onlinebankingsystem.github.io,-1,-1,-1,False,True,False,False
dpatle1/restaurants-website-using-react,0,0,1,False,False,False,False
