repo,stars,forks,watchers,deleted,private,archived,disabled
codacy-badger/allyearheating,-1,-1,-1,False,True,False,False
codacy-badger/almeidaos,-1,-1,-1,False,True,False,False
codacy-badger/alog,-1,-1,-1,False,True,False,False
codacy-badger/alohomora,0,0,0,False,False,False,False
codacy-badger/alp-members-portal,-1,-1,-1,False,True,False,False
codacy-badger/alpha,-1,-1,-1,False,True,False,False
codacy-badger/alpha-erp,-1,-1,-1,False,True,False,False
codacy-badger/alphazero-univalle,-1,-1,-1,False,True,False,False
codacy-badger/alpine-qbittorrentvpn,-1,-1,-1,False,True,False,False
codacy-badger/alpineclubbansko,0,0,0,False,False,False,False
codacy-badger/altamisa,-1,-1,-1,False,True,False,False
codacy-badger/alteruphono,-1,-1,-1,False,True,False,False
codacy-badger/altorouter,-1,-1,-1,False,True,False,False
codacy-badger/alu-apply-backend,-1,-1,-1,False,True,False,False
codacy-badger/alura-challenge-back-end,-1,-1,-1,False,True,False,False
codacy-badger/alvion_frakcje,-1,-1,-1,False,True,False,False
codacy-badger/alyss,-1,-1,-1,False,True,False,False
codacy-badger/alzheimer-s_prediction,-1,-1,-1,False,True,False,False
codacy-badger/am-django-project,-1,-1,-1,False,True,False,False
codacy-badger/amabro,-1,-1,-1,False,True,False,False
codacy-badger/amadeus,-1,-1,-1,False,True,False,False
codacy-badger/amadeusbotneo,-1,-1,-1,False,True,False,False
codacy-badger/amazefilemanager,-1,-1,-1,False,True,False,False
codacy-badger/amazon-revenue,-1,-1,-1,False,True,False,False
codacy-badger/amazone-clone-vue,-1,-1,-1,False,True,False,False
codacy-badger/amazonpricetracker,-1,-1,-1,False,True,False,False
codacy-badger/amber-engine,-1,-1,-1,False,True,False,False
codacy-badger/ambientweather-ch,-1,-1,-1,False,True,False,False
codacy-badger/ambrosius-club,-1,-1,-1,False,True,False,False
codacy-badger/amd-define,-1,-1,-1,False,True,False,False
codacy-badger/amelia-pros,-1,-1,-1,False,True,False,False
codacy-badger/amexio.github.io,0,0,0,False,False,False,False
codacy-badger/amici,-1,-1,-1,False,True,False,False
codacy-badger/amigo-1,0,0,0,False,False,False,False
codacy-badger/amigo-2,0,0,0,False,False,False,False
codacy-badger/amity-cp1,-1,-1,-1,False,True,False,False
codacy-badger/aml,-1,-1,-1,False,True,False,False
codacy-badger/aml-chinese-corporate-name-fuzzy-matching,-1,-1,-1,False,True,False,False
codacy-badger/ammarnajjar.github.io,-1,-1,-1,False,True,False,False
codacy-badger/amora,-1,-1,-1,False,True,False,False
codacy-badger/amos-tub-ws18-proj1,-1,-1,-1,False,True,False,False
codacy-badger/amper-cloud-java,-1,-1,-1,False,True,False,False
codacy-badger/ample-1,-1,-1,-1,False,True,False,False
codacy-badger/amplifier,-1,-1,-1,False,True,False,False
codacy-badger/amqprunner,-1,-1,-1,False,True,False,False
codacy-badger/amrefresher-fork,-1,-1,-1,False,True,False,False
codacy-badger/amsimp,-1,-1,-1,False,True,False,False
codacy-badger/anagramazhor,-1,-1,-1,False,True,False,False
codacy-badger/analogy.interfaces,-1,-1,-1,False,True,False,False
codacy-badger/analogy.logviewer.rabbitmq,-1,-1,-1,False,True,False,False
codacy-badger/analtyics,-1,-1,-1,False,True,False,False
codacy-badger/analytics-watcher,-1,-1,-1,False,True,False,False
codacy-badger/analyx-python,-1,-1,-1,False,True,False,False
codacy-badger/anamorph,-1,-1,-1,False,True,False,False
codacy-badger/anartz-npm-2c-cronometro,-1,-1,-1,False,True,False,False
codacy-badger/anax-chai17-weather,-1,-1,-1,False,True,False,False
codacy-badger/ancestry-service,-1,-1,-1,False,True,False,False
