repo,stars,forks,watchers,deleted,private,archived,disabled
orgrynization/tf-acc-test-z2ccld3wst,-1,-1,-1,False,True,False,False
orgrynization/tki8tktuyn,-1,-1,-1,False,True,False,False
orgrynization/vvwbtsrxn8,-1,-1,-1,False,True,False,False
orgrynization/x620hu42jp,-1,-1,-1,False,True,False,False
orgrynization/x63j2cnkrh,-1,-1,-1,False,True,False,False
orgrynization/x791kulxc8,-1,-1,-1,False,True,False,False
orgrynization/yauk1,-1,-1,-1,False,True,False,False
orgrynization/yazt3,-1,-1,-1,False,True,False,False
orgrynization/za2idrixsl,-1,-1,-1,False,True,False,False
orgrynization/zukly,-1,-1,-1,False,True,False,False
orgs-plus-oktapreview/private-one,-1,-1,-1,False,True,False,False
orgs-plus-oktapreview/this-is-a-test,0,0,1,False,False,False,False
orgs-selector/orgs_farming,0,0,0,False,False,False,False
orgs-testing/avengers,0,1,3,False,False,False,False
orgs-testing/orgs-testing.github.io,0,0,3,False,False,False,False
orgs8/import,-1,-1,-1,False,True,False,False
orgs8/o,-1,-1,-1,False,True,False,False
orgs8/pub0,-1,-1,-1,False,True,False,False
orgsaachaa/basic,-1,-1,-1,False,True,False,False
orgsaachaa/ci_deployer,-1,-1,-1,False,True,False,False
orgsaachaa/orgsaachaa.github.io,-1,-1,-1,False,True,False,False
orgsaachaa/saachaa,-1,-1,-1,True,False,False,False
orgsaachaa/test_input,-1,-1,-1,False,True,False,False
orgsaachaa/website,-1,-1,-1,False,True,False,False
orgsaas/repo_nov_25_01,0,0,0,False,False,False,False
orgsaas/repo_nov_25_02,0,0,0,False,False,False,False
orgsagar/dummy_repo,-1,-1,-1,False,True,False,False
orgsagar/repo_feb_02_01,-1,-1,-1,False,True,False,False
orgsagar/repo_feb_02_02,-1,-1,-1,False,True,False,False
orgsagar/repo_feb_02_03_private,-1,-1,-1,False,True,False,False
orgsahbaz/repo_aug_08_02,0,0,0,False,False,False,False
orgsahbaz/repo_aug_09-01,0,0,0,False,False,False,False
orgsahbaz/repo_aug_09-02,0,0,0,False,False,False,False
orgsahbaz/repo_july_0011,0,0,0,False,False,False,False
orgsahbaz/repo_july_011,-1,-1,-1,False,True,False,False
orgsahbaz/repo_july_11,0,0,0,False,False,False,False
orgsalinas/test1,0,0,1,False,False,False,False
orgsalve/padr-o,0,0,2,False,False,False,False
orgsame/projectj,-1,-1,-1,False,True,False,False
orgsample1/orgsamplerepository1,0,0,2,False,False,False,False
orgsample2/orgsamplerepository1,0,1,2,False,False,False,False
orgsample3/orgrepository1,0,0,2,False,False,False,False
orgsandeep/cloudbees-ci-config-bundle,0,0,0,False,False,False,False
orgsandeep/pipeline-library,0,0,0,False,False,False,False
orgsandeep/pipeline-template-catalog,0,0,0,False,False,False,False
orgsandeep/simple-java-maven-app,0,0,0,False,False,False,False
orgsandesh/demo33,0,1,2,False,False,False,False
orgsanju/sanju_repo_10,0,0,0,False,False,False,False
orgsanju/sanju_repo_12,0,0,0,False,False,False,False
orgsanju/sanju_repo_4,0,0,0,False,False,False,False
orgsanju/sanju_repo_8,0,0,0,False,False,False,False
orgsanju25/-aaaa1-,0,0,0,False,False,False,False
orgsanju25/-repo_1753-,0,0,0,False,False,False,False
orgsanju25/-repo_sanju3-,0,0,0,False,False,False,False
orgsanju25/-repo_sep_32_25-,0,0,0,False,False,False,False
orgsanju25/-repo_sep_32_7-,0,0,0,False,False,False,False
orgsanju25/-reponame-,0,0,0,False,False,False,False
orgsanju25/1520,0,0,0,False,False,False,False
orgsanju25/1759,0,0,0,False,False,False,False
orgsanju25/22122022,-1,-1,-1,False,True,False,False
orgsanju25/25asdks,0,0,0,False,False,False,False
orgsanju25/25asdksl,0,0,0,False,False,False,False
orgsanju25/25asdksla,0,0,0,False,False,False,False
orgsanju25/659,0,0,0,False,False,False,False
orgsanju25/aryan222,0,0,0,False,False,False,False
orgsanju25/aryanayush,0,0,0,False,False,False,False
orgsanju25/aryanayush25,0,0,0,False,False,False,False
orgsanju25/aryanayush26,0,0,0,False,False,False,False
orgsanju25/aryanayush27,0,0,0,False,False,False,False
orgsanju25/demo102,0,0,0,False,False,False,False
orgsanju25/demo103,0,0,0,False,False,False,False
orgsanju25/demo104,0,0,0,False,False,False,False
orgsanju25/demo112,0,0,0,False,False,False,False
orgsanju25/demo1521,0,0,0,False,False,False,False
orgsanju25/demo1522,0,0,0,False,False,False,False
orgsanju25/demo1821,0,0,0,False,False,False,False
orgsanju25/demo1855,0,0,0,False,False,False,False
orgsanju25/demo1910,0,0,0,False,False,False,False
orgsanju25/demo1915,0,0,0,False,False,False,False
orgsanju25/demo1950,0,0,0,False,False,False,False
orgsanju25/demo2011,0,0,0,False,False,False,False
orgsanju25/demo2012,0,0,0,False,False,False,False
orgsanju25/demo4-23,0,0,0,False,False,False,False
orgsanju25/indiralohithashwa,-1,-1,-1,False,True,False,False
orgsanju25/oneplus100,0,0,0,False,False,False,False
orgsanju25/oneplus11,0,0,0,False,False,False,False
orgsanju25/oneplus12,0,0,0,False,False,False,False
orgsanju25/oneplus14,0,0,0,False,False,False,False
orgsanju25/oneplus1707,0,0,0,False,False,False,False
orgsanju25/oneplus1t,0,0,0,False,False,False,False
orgsanju25/oneplus20,0,0,0,False,False,False,False
orgsanju25/oneplus2t,0,0,0,False,False,False,False
orgsanju25/oneplus3t,0,0,0,False,False,False,False
orgsanju25/oneplus5t,0,0,0,False,False,False,False
orgsanju25/oneplus6t,0,0,0,False,False,False,False
orgsanju25/oneplus8t,0,0,0,False,False,False,False
orgsanju25/repo0.24600872365014426,0,0,0,False,False,False,False
orgsanju25/repo_0.36481490856666854,0,0,0,False,False,False,False
orgsanju25/repo_0.42667042621661677,0,0,0,False,False,False,False
orgsanju25/repo_0.5237806853610085,-1,-1,-1,False,True,False,False
orgsanju25/repo_0.6682626554432303,0,0,0,False,False,False,False
orgsanju25/repo_0.7227736499564665,0,0,0,False,False,False,False
orgsanju25/repo_0.8944170402946632,0,0,0,False,False,False,False
orgsanju25/repo_0.9106859746200888,0,0,0,False,False,False,False
orgsanju25/repo_1957,0,0,0,False,False,False,False
orgsanju25/repo_1959,0,0,0,False,False,False,False
orgsanju25/repo_2111,0,0,0,False,False,False,False
orgsanju25/repo_2117,0,0,0,False,False,False,False
orgsanju25/repo_2119,0,0,0,False,False,False,False
orgsanju25/repo_2125,0,0,0,False,False,False,False
orgsanju25/repo_21255,0,0,0,False,False,False,False
orgsanju25/repo_21299,0,0,0,False,False,False,False
orgsanju25/repo_21511,0,0,0,False,False,False,False
orgsanju25/repo_2156,0,0,0,False,False,False,False
orgsanju25/repo_21588,0,0,0,False,False,False,False
orgsanju25/repo_2201,0,0,0,False,False,False,False
orgsanju25/repo_2233,0,0,0,False,False,False,False
orgsanju25/repo_3212,0,0,0,False,False,False,False
orgsanju25/repo_4333,0,0,0,False,False,False,False
orgsanju25/repo_4502,0,0,0,False,False,False,False
orgsanju25/repo_name0.11792426019266955-,0,0,0,False,False,False,False
orgsanju25/repo_name0.1564552097493943-,0,0,0,False,False,False,False
orgsanju25/repo_name0.17168594049246022,0,0,0,False,False,False,False
orgsanju25/repo_name0.21428756283067174-,0,0,0,False,False,False,False
orgsanju25/repo_name0.2891052088298953-,0,0,0,False,False,False,False
orgsanju25/repo_name0.31655662348244373,0,0,0,False,False,False,False
orgsanju25/repo_name0.3464446384836446-,0,0,0,False,False,False,False
orgsanju25/repo_name0.4953478414087613-,0,0,0,False,False,False,False
orgsanju25/repo_name0.5399529687688773,0,0,0,False,False,False,False
orgsanju25/repo_name0.626576994654974-,0,0,0,False,False,False,False
orgsanju25/repo_name0.6398081509981293-,0,0,0,False,False,False,False
orgsanju25/repo_name0.7160266806275837-,0,0,0,False,False,False,False
orgsanju25/repo_name0.7685013168189418,0,0,0,False,False,False,False
orgsanju25/repo_name0.8235332336749113-,0,0,0,False,False,False,False
orgsanju25/repo_name0.8400946479073905-,0,0,0,False,False,False,False
orgsanju25/repo_name0.8794150843851081-,0,0,0,False,False,False,False
orgsanju25/repo_name0.910501420212116-,0,0,0,False,False,False,False
orgsanju25/repo_name0.9535718623934306-,0,0,0,False,False,False,False
orgsanju25/repo_namefunction-random-native-code-,0,0,0,False,False,False,False
orgsanju25/repo_oct_12_22,0,0,0,False,False,False,False
orgsanju25/repo_oct_12_23,0,0,0,False,False,False,False
orgsanju25/repo_oct_12_24,0,0,0,False,False,False,False
orgsanju25/repo_oct_12_25,0,0,0,False,False,False,False
orgsanju25/repo_oct_12_26,0,0,0,False,False,False,False
orgsanju25/repo_oct_12_27,0,0,0,False,False,False,False
orgsanju25/reponame0.001339986685685357,0,0,0,False,False,False,False
