repo,stars,forks,watchers,deleted,private,archived,disabled
julianj81/07jul2021,0,0,1,False,False,False,False
julianj81/new_rep,0,0,1,False,False,False,False
julianj95/calculatorcsharp,0,0,1,False,False,False,False
julianj95/office2016,0,0,1,False,False,False,False
julianj95/project_a,0,0,1,False,False,False,False
julianj95/project_b,0,0,1,False,False,False,False
julianj95/project_c,0,0,1,False,False,False,False
julianj95/project_d,0,0,1,False,False,False,False
julianj96/api,0,0,1,False,False,False,False
julianj96/go-mike-design-website,-1,-1,-1,False,True,False,False
julianj96/go-mike-designs,0,0,1,False,False,False,False
julianj96/grouponmedia-full-stack-,0,0,1,False,False,False,False
julianj96/introduction,0,0,1,False,False,False,False
julianj96/oh-my-food-website,0,0,1,False,False,False,False
julianj96/optimize-exisiting-website,-1,-1,-1,False,True,False,False
julianj96/optimize-existing-website,-1,-1,-1,False,True,False,False
julianj96/p4_jones_go-mike-design-website-changes,0,0,1,False,False,False,False
julianj96/p6,0,0,1,False,False,False,False
julianj96/project-2-booki,0,0,1,False,False,False,False
julianj96/project-5-web-dev-master,0,0,1,False,False,False,False
julianj96/project-6,0,0,1,False,False,False,False
julianj98/galenos_proyecto,0,0,1,False,False,False,False
julianj98/gestionempleados,0,0,1,False,False,False,False
julianj98/sistemazumba,0,0,1,False,False,False,False
julianj99/gd4_2021_ip5notnwater,0,0,1,False,False,False,False
julianj99/portfolio,0,0,1,False,False,False,False
julianj99/s3ip,0,0,1,False,False,False,False
julianj99/spellyalater,0,0,1,False,False,False,False
julianja/snippets,0,0,1,False,False,False,False
julianja12/app-mean,0,0,2,False,False,False,False
julianja12/clinica-asp,0,0,3,False,False,False,False
julianja12/funlam-2015-02-clinica-web,-1,-1,-1,False,True,False,False
julianja12/proyecto_metodologias_funlam_clinicaweb,1,0,6,False,False,False,False
julianja12/prueba,-1,-1,-1,False,True,False,False
julianja12/pruebagit,-1,-1,-1,False,True,False,False
julianjab/dotfiles,0,0,1,False,False,False,False
julianjab/flutter-movie-app,0,1,3,False,False,False,False
julianjab/flutter_movie_app,0,1,3,False,False,False,False
julianjab/inputcapitalize,-1,-1,-1,False,True,False,False
julianjab/moneyinputformat,-1,-1,-1,False,True,False,False
julianjab/test,-1,-1,-1,False,True,False,False
julianjab/testing-lerna,-1,-1,-1,False,True,False,False
julianjab/vuejs-lerna-monorepo,0,0,0,False,False,False,False
julianjac/formulariodinamico,0,0,0,False,False,False,False
julianjac/prueba,0,0,0,False,False,False,False
julianjac/viaje-sin-errores,-1,-1,-1,False,True,False,False
julianjac07/aplicacion-clima,0,0,1,False,False,False,False
julianjac07/aplicaicionclima,-1,-1,-1,False,True,False,False
julianjac07/calculadora,0,0,1,False,False,False,False
julianjac07/jhkjhhjkhkjhj,0,0,1,False,False,False,False
julianjac07/marvelapi,0,0,1,False,False,False,False
julianjac07/memogamereact,0,0,1,False,False,False,False
julianjac07/pagina_david,-1,-1,-1,False,True,False,False
julianjac07/proyecto_final,0,0,1,False,False,False,False
julianjac07/react-aplicaciondetareas-localstorage,0,0,1,False,False,False,False
julianjac07/react-e-commerce,0,0,1,False,False,False,False
julianjac07/react-memogame,-1,-1,-1,False,True,False,False
julianjac07/tetrisreact,0,0,1,False,False,False,False
julianjackson24/hello_app,0,0,1,False,False,False,False
julianjackson24/learn-rails,0,0,1,False,False,False,False
julianjackson24/sample_app,0,0,1,False,False,False,False
julianjackson24/sample_website,-1,-1,-1,False,True,False,False
julianjackson24/toy_app,-1,-1,-1,False,True,False,False
julianjackson24/toys_app,0,0,1,False,False,False,False
julianjacob/foto,0,0,1,False,False,False,False
julianjacob/j,0,0,1,False,False,False,False
julianjacobi/channelbroker,1,0,2,False,False,False,False
julianjacobi/dokuwiki-plugin-todo,0,0,2,False,False,False,False
julianjacobi/dokuwiki_auth_engelsystem,0,0,2,False,False,False,False
julianjacobi/engelsystem,0,0,2,False,False,False,False
julianjacobi/go-osc,0,0,1,False,False,False,False
julianjacobi/groupusers,0,0,2,False,False,False,False
julianjacobi/kassensystem,0,0,2,False,False,False,False
julianjacobi/keepass-fuse,2,1,2,False,False,False,False
julianjacobi/mqttbb,0,0,2,False,False,False,False
julianjacobi/mw-csrf,-1,-1,-1,False,True,False,False
julianjacobi/nebula,0,0,1,False,False,False,False
julianjacobi/pixel-games,3,0,2,False,False,False,False
julianjacobi/serial,0,0,1,False,False,False,False
julianjacobi/tech_ag,0,0,1,False,False,False,False
julianjacobi/voctomix,0,0,2,False,False,False,False
julianjacobi/wekan-ldap,0,0,2,False,False,False,False
julianjacobs/csprag-f19-rpn,0,0,1,False,False,False,False
julianjacobs/pcsp_data_update,0,0,1,False,False,False,False
julianjacques/pcg-racing,0,0,1,False,False,False,False
julianjaeger/fossasia-task-1,0,0,1,False,False,False,False
julianjaeger/gci15.fossasia.org,0,0,1,False,False,False,False
julianjaeger/sample-page,1,0,1,False,False,False,False
julianjaeger1/julian,0,0,1,False,False,False,False
julianjaffe/pahma_project,0,6,2,False,False,False,False
julianjaffe/spark-druid-connector,0,1,2,False,False,False,False
julianjaffepencil/trusted-endpoint-controller-service,-1,-1,-1,False,True,False,False
julianjaffepinterest/druid,4,3,0,False,False,False,False
julianjager/school,0,0,0,False,False,False,False
julianjagodic/cube-and-ball,0,0,1,False,False,False,False
julianjaguilar/first-day-demo,0,0,1,False,False,False,False
julianjaguilar/git-init-sample,0,0,1,False,False,False,False
julianjaguilar/portfolioweek2,0,0,1,False,False,False,False
julianjaimes10/blog-profesional,0,0,1,False,False,False,False
julianjaimes10/lagenericaminticgrupo33equipo4,-1,-1,-1,False,True,False,False
julianjaimes10/platzi-market,-1,-1,-1,False,True,False,False
julianjaimes10/proyectoviral,-1,-1,-1,False,True,False,False
julianjak/julian,0,0,1,False,False,False,False
julianjaklitsch/jaklitsch_repo,0,0,1,False,False,False,False
julianjaklitsch/nwt_docu,0,0,1,False,False,False,False
julianjalil/sdapreentregajscoder,0,0,1,False,False,False,False
julianjalil/tercer-preentrega,0,0,1,False,False,False,False
julianjalil/tercerpreentrega,-1,-1,-1,False,True,False,False
julianjam69/documents,-1,-1,-1,False,True,False,False
julianjames196/game-of-life,0,0,1,False,False,False,False
julianjames196/generalrelativity,0,0,2,False,False,False,False
julianjames196/julianjames196,0,0,1,False,False,False,False
julianjames196/python-project-scripts,0,0,0,False,False,False,False
julianjames196/quantitative_strategies,-1,-1,-1,False,True,False,False
julianjames196/quantum-structure-prediction,0,0,1,False,False,False,False
julianjames196/quantumstructureprediction,0,0,1,False,False,False,False
julianjames196/stats,0,0,0,False,False,False,False
julianjameshill/test-repo,0,0,1,False,False,False,False
julianjamison/craigslist-clone,0,0,1,False,False,False,False
julianjan/github-basics,-1,-1,-1,False,True,False,False
julianjan/workshop,-1,-1,-1,False,True,False,False
