repo,stars,forks,watchers,deleted,private,archived,disabled
bruceh91/nodejs-lab1,0,0,1,False,False,False,False
bruceh91/oop-dicey-business,0,0,1,False,False,False,False
bruceh91/personal-blog,0,0,1,False,False,False,False
bruceh91/projecteuler-solution,0,0,1,False,False,False,False
bruceh91/react-apis,0,0,1,False,False,False,False
bruceh91/react-simple-tasks,-1,-1,-1,False,True,False,False
bruceh91/routing-in-react,0,0,1,False,False,False,False
bruceh91/selfiestop-server,0,0,1,False,False,False,False
bruceh91/selfiestop-web-front-end,0,0,1,False,False,False,False
bruceh91/simple-tasks,0,0,1,False,False,False,False
bruceha/-,-1,-1,-1,False,True,False,False
bruceha/-qaq,-1,-1,-1,False,True,False,False
bruceha/blog-front,0,0,2,False,False,False,False
bruceha/gitskills,0,0,1,False,False,False,False
bruceha/learngit,0,0,1,False,False,False,False
bruceha/my-code,-1,-1,-1,False,True,False,False
bruceha/my-scripts,-1,-1,-1,False,True,False,False
bruceha/myjob,0,0,1,False,False,False,False
bruceha/note,-1,-1,-1,False,True,False,False
bruceha/suiwen,-1,-1,-1,False,True,False,False
bruceha/tool,-1,-1,-1,False,True,False,False
bruceha/turbo-fiesta,-1,-1,-1,False,True,False,False
bruceha/vue-common-components,-1,-1,-1,False,True,False,False
brucehacker/01,-1,-1,-1,False,True,False,False
brucehacker/funnytest,0,0,2,False,False,False,False
brucehacker/historytoday,1,0,2,False,False,False,False
brucehacker/java,-1,-1,-1,False,True,False,False
brucehacker/mediecodecdome,-1,-1,-1,False,True,False,False
brucehad/bookmarking-app,0,0,2,False,False,False,False
brucehad/elevator,0,0,2,False,False,False,False
brucehad/feed-me,0,0,2,False,False,False,False
brucehad/md-site,0,0,2,False,False,False,False
brucehad/notes-dev,1,0,2,False,False,False,False
brucehad/notes-stats,0,0,2,False,False,False,False
brucehad/python-for-ds-coursenotes,0,0,2,False,False,False,False
brucehad/resize-pictures,0,0,2,False,False,False,False
brucehad/scripts,0,0,2,False,False,False,False
brucehad/spoj-problems,0,0,2,False,False,False,False
brucehad/tr-bands,0,0,2,False,False,False,False
brucehad/tr-chat,0,0,2,False,False,False,False
brucehad/tr-electronic-life,0,0,2,False,False,False,False
brucehad/tr-electronic-life-2,0,0,2,False,False,False,False
brucehad/tr-hexo,-1,-1,-1,False,True,False,False
brucehad/tr-homepage,-1,-1,-1,False,True,False,False
brucehad/tr-quickstart-basic,0,0,2,False,False,False,False
brucehad/tr-quickstart-express,0,0,2,False,False,False,False
brucehad/tr-skill-sharing,1,1,2,False,False,False,False
brucehad/tr-snake,0,0,2,False,False,False,False
brucehad/tr-todo,-1,-1,-1,False,True,False,False
brucehad/tr-turtle,0,0,2,False,False,False,False
brucehad/treercok-website,-1,-1,-1,False,True,False,False
brucehad/treerock-website,-1,-1,-1,False,True,False,False
brucehad/vat-partial-exemption,0,0,2,False,False,False,False
brucehad/wp-bb,0,0,2,False,False,False,False
brucehagen/brucehagen,0,0,1,False,False,False,False
brucehaha/algri,0,0,2,False,False,False,False
brucehaha/blog,-1,-1,-1,False,True,False,False
brucehaha/cloudauditor,0,0,2,False,False,False,False
brucehaha/cmdb,-1,-1,-1,False,True,False,False
brucehaha/ecommerce,0,0,2,False,False,False,False
brucehaha/exceptionase,0,0,2,False,False,False,False
brucehaha/goal,0,0,1,False,False,False,False
brucehaha/gocache,0,0,2,False,False,False,False
brucehaha/golangtest,0,0,2,False,False,False,False
brucehaha/java-mapreduce-config,0,0,2,False,False,False,False
brucehaha/learning_site,0,0,2,False,False,False,False
brucehaha/linkedin-learning-downloader,0,0,2,False,False,False,False
brucehaha/oct,0,0,1,False,False,False,False
brucehaha/react-map,0,0,2,False,False,False,False
brucehaha/reactrest,-1,-1,-1,False,True,False,False
brucehaha/repdata_peerassessment1,0,0,2,False,False,False,False
brucehaha/reproducible-research-2,0,0,2,False,False,False,False
brucehaha/safety_flag,0,0,3,False,False,False,False
brucehaha/supercrm,0,0,2,False,False,False,False
brucehaha/vue-django,0,0,2,False,False,False,False
brucehahn/academic,-1,-1,-1,False,True,False,False
brucehahn/brucehahn,1,0,0,False,False,False,False
brucehahn/coder,-1,-1,-1,False,True,False,False
brucehahn/diablo,0,0,0,False,False,False,False
brucehahn/hero,-1,-1,-1,False,True,False,False
brucehahn/landingpage,-1,-1,-1,False,True,False,False
brucehaidrey24/bubbles,-1,-1,-1,False,True,False,False
brucehaidrey24/github-actions-for-ci,0,0,1,False,False,False,False
brucehaidrey24/lab2,0,0,0,False,False,False,False
brucehaidrey24/lab9,0,0,0,False,False,False,False
brucehaidrey24/pages,0,0,1,False,False,False,False
brucehaidrey24/sp21-cse110-lab3,0,0,1,False,False,False,False
brucehaidrey24/sp21-cse110-lab4,0,0,1,False,False,False,False
brucehaiu/jd_sign_bot,-1,-1,-1,False,True,False,False
brucehajdu/terraform-aws-elasticache-redis,0,0,0,False,False,False,False
brucehaley/action-verify-pr-labels,0,0,1,False,False,False,False
brucehaley/ado_workitems_to_github_issues,0,0,1,False,False,False,False
brucehaley/binskim,0,0,1,False,False,False,False
brucehaley/bot-framework-docs,-1,-1,-1,False,True,False,False
brucehaley/botbuilder,-1,-1,-1,False,True,False,False
brucehaley/botbuilder-dotnet,0,0,1,False,False,False,False
brucehaley/botbuilder-java,-1,-1,-1,False,True,False,False
brucehaley/botbuilder-js,0,0,1,False,False,False,False
brucehaley/botbuilder-samples,-1,-1,-1,False,True,False,False
brucehaley/botframework-cli,0,0,1,False,False,False,False
brucehaley/botframework-composer,0,0,1,False,False,False,False
brucehaley/botframework-composer_0,-1,-1,-1,False,True,False,False
brucehaley/botframework-directline-dotnet,-1,-1,-1,False,True,False,False
brucehaley/botframework-functionaltests,0,0,1,False,False,False,False
brucehaley/botframework-samples,-1,-1,-1,False,True,False,False
brucehaley/botframework-webchat,-1,-1,-1,False,True,False,False
brucehaley/botkit,0,0,1,False,False,False,False
brucehaley/check-pr-labels-on-push-action,-1,-1,-1,False,True,False,False
brucehaley/composercicdsamples,0,0,1,False,False,False,False
brucehaley/docs.microsoft.com-nuget,-1,-1,-1,False,True,False,False
brucehaley/exportpipelinedefinitions,2,3,1,False,False,False,False
brucehaley/myfirstbot,0,1,2,False,False,False,False
brucehaley/node-http-signature,-1,-1,-1,False,True,False,False
brucehaley/power-fx,0,0,1,False,False,False,False
brucehaley/talkbotdbshare,-1,-1,-1,False,True,False,False
brucehaley/talkbotstore,-1,-1,-1,False,True,False,False
brucehaley/trainabletalkbot,-1,-1,-1,False,True,False,False
