repo,stars,forks,watchers,deleted,private,archived,disabled
ai4devmasters/zill-html,-1,-1,-1,False,True,False,False
ai4devs/mscscomputervisionapi,-1,-1,-1,False,True,False,False
ai4disovery/easyrogs,0,1,0,False,False,False,False
ai4dnd/nnips22,0,0,1,False,False,False,False
ai4do/ai4do.github.io,-1,-1,-1,False,True,False,False
ai4do/ai4dv.github.io,-1,-1,-1,False,True,False,False
ai4do/ai4dv.io,-1,-1,-1,False,True,False,False
ai4dppr/mlmodel,0,0,1,False,False,False,False
ai4drones/ai4drones.github.io,0,0,1,False,False,False,False
ai4drug/rl-tutorials,0,0,0,False,False,False,False
ai4drug/testpr,-1,-1,-1,False,True,False,False
ai4dse/newisalwaysbetter,0,0,1,False,False,False,False
ai4dse/test,0,0,0,False,False,False,False
ai4dtcp/ai4dtcp.github.io,0,0,2,False,False,False,False
ai4e/ai4e,3,2,5,False,False,False,False
ai4e/ai4e.applicationparts,0,0,2,False,False,True,False
ai4e/ai4e.applicationsparts,0,0,2,False,False,True,False
ai4e/ai4e.aspnetcore.components.extensiblerouter,0,0,2,False,False,True,False
ai4e/ai4e.aspnetcore.components.extensions,0,0,2,False,False,True,False
ai4e/ai4e.memory.compatibility,0,0,2,False,False,True,False
ai4e/ai4e.utils,0,0,2,False,False,True,False
ai4e/ai4e.utils.objectclone,-1,-1,-1,False,True,False,False
ai4e/ai4elabs,0,0,2,False,False,False,False
ai4e/transactionmiddlewareprototype,-1,-1,-1,False,True,False,False
ai4e/utils,0,0,2,False,False,True,False
ai4earth/adeikonal,0,4,1,False,False,False,False
ai4earth/home,-1,-1,-1,False,True,False,False
ai4earth/homepage,-1,-1,-1,False,True,False,False
ai4earth/phasenet,0,0,0,False,False,False,False
ai4earth/quakeflow,0,0,0,False,False,False,False
ai4earthnitk/ai4earthnitk,0,0,1,False,False,False,False
ai4earthnitk/project,-1,-1,-1,False,True,False,False
ai4earthnitk/projects,0,0,1,False,False,False,False
ai4earthscience/ai4earthscience.github.io,0,0,2,False,False,False,False
ai4earthscience/iclr-2020-workshop,0,1,2,False,False,False,False
ai4earthscience/iclr-2022-workshop,0,2,2,False,False,False,False
ai4earthscience/neurips-2020-workshop,0,1,2,False,False,False,False
ai4ecd/docs,0,0,0,False,False,False,False
ai4ecd/hine,0,0,1,False,False,False,False
ai4ed/academic-kickstart,0,0,0,False,False,False,False
ai4ed/ai4ed.github.io,0,1,5,False,False,False,False
ai4ed/dialogid,3,0,3,False,False,False,False
ai4ed/sc-ques,0,0,3,False,False,False,False
ai4eda/ai4eda.github.io,2,0,1,False,False,False,False
ai4eda/awesome-ai4eda,38,11,1,False,False,False,False
ai4edge/2021,-1,-1,-1,False,True,False,False
