repo,stars,forks,watchers,deleted,private,archived,disabled
juanfabrega/opinionated-react,0,0,1,False,False,False,False
juanfabrega/python-minicamp-homework-4,-1,-1,-1,False,True,False,False
juanfabrega/python-minicamp-homework-6,-1,-1,-1,False,True,False,False
juanfabrega/reach-ui,0,0,0,False,False,False,False
juanfabrega/standford-machine-learning,0,0,1,False,False,False,False
juanfabrega/stanford-machine-learning,0,0,1,False,False,False,False
juanfabrega/twitch-tv,0,0,1,False,False,False,False
juanfabrega/vanilla-clock,0,0,1,False,False,False,False
juanfabrega/vue-stripe-elements,2,0,0,False,False,False,False
juanfabrega/wikipedia-search,0,0,1,False,False,False,False
juanfabro/android,-1,-1,-1,False,True,False,False
juanfabro/diplodatosfamaf2019,0,0,1,False,False,False,False
juanfabro/hello-world,0,0,1,False,False,False,False
juanfabro/isw_2017_4k3_grupo_nro3,-1,-1,-1,False,True,False,False
juanfabro/isw_2017_curso_4k3_grupo_3,0,1,1,False,False,False,False
juanfabro/sitio_fotografia,0,0,1,False,False,False,False
juanfabs/testerbot,1,0,1,False,False,False,False
juanfac/designer,-1,-1,-1,False,True,False,False
juanfacabian/matplotlib-toturial,-1,-1,-1,False,True,False,False
juanfacachj/hello-world,0,0,1,False,False,False,False
juanfacal/hello-world,-1,-1,-1,False,True,False,False
juanfacal/juanfacal,0,0,1,False,False,False,False
juanfacal/mathir,0,0,0,False,False,False,False
juanfacal/my_repo,0,0,1,False,False,False,False
juanfacal/repo-rstudio,0,0,1,False,False,False,False
juanfacano/bienes-raices,0,0,1,False,False,False,False
juanfacano/oracle-git,0,0,1,False,False,False,False
juanfaccha/juanfaccha,0,0,1,False,False,False,False
juanfacevedo17/apicorepagos,0,0,1,False,False,False,False
juanfach/belkirk-jekyll-demo,0,0,0,False,False,False,False
juanfach/icebreaker,2,0,1,False,False,False,False
juanfacundoc/ch_dw,0,0,1,False,False,False,False
juanfacundoc/prueba_r,-1,-1,-1,False,True,False,False
juanfacundolopez/cvmtest,0,0,1,False,False,False,False
juanfacundolopez/juanfacundolopez,0,0,1,False,False,False,False
juanfacundolopez/samdir,0,0,1,False,False,False,False
juanfacundolopez/webserver-client,0,0,1,False,False,False,False
juanfacundomajul/nw-nda,0,0,0,False,False,False,False
juanfacundosuarez/clasicomobile,0,0,1,False,False,False,False
juanfacundosuarez/elclasico.github.io,-1,-1,-1,False,True,False,False
juanfacundosuarez/juanfacundosuarez.github.io,0,0,1,False,False,False,False
juanfacundosuarez/proyectolavadero,-1,-1,-1,False,True,False,False
juanfacundotam/-henry-food-api,0,0,1,False,False,False,False
juanfacundotam/app-winforms,0,0,1,False,False,False,False
juanfacundotam/bigpig-game,0,0,1,False,False,False,False
juanfacundotam/buscadordeautos,0,0,1,False,False,False,False
juanfacundotam/carpetahenry,-1,-1,-1,False,True,False,False
juanfacundotam/carpetasoyhenry,-1,-1,-1,False,True,False,False
juanfacundotam/demogit,0,1,1,False,False,False,False
juanfacundotam/ejercicios-c-lote-de-carga-y-procesos,0,0,1,False,False,False,False
juanfacundotam/ejercicioscs-lotescargaprocesos,0,0,1,False,False,False,False
juanfacundotam/factamproyect,0,0,1,False,False,False,False
juanfacundotam/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
juanfacundotam/henry-food-cliente,0,0,1,False,False,False,False
juanfacundotam/juanfacundotam,0,0,1,False,False,False,False
juanfacundotam/mctechnology17,-1,-1,-1,False,True,False,False
juanfacundotam/portfolio,-1,-1,-1,False,True,False,False
juanfacundotam/prep-noreadme,-1,-1,-1,False,True,False,False
juanfacundotam/prepcourse-h,-1,-1,-1,False,True,False,False
juanfacundotam/proyecto-food,0,0,1,False,False,False,False
juanfacundotam/rick_and_morty,0,0,1,False,False,False,False
juanfacundotam/rickandmorty-cliente,0,0,1,False,False,False,False
juanfacundotam/rickandmorty-server,0,0,1,False,False,False,False
juanfacundotam/simulador-envioemail,0,0,1,False,False,False,False
juanfacundotam/sistemagestionparque,0,0,1,False,False,False,False
juanfacundotam/sitiowebcarritocompras,0,0,1,False,False,False,False
juanfacundotam/sitiowebventatazas,0,0,1,False,False,False,False
juanfacundotam/sml-app,0,0,0,False,False,False,False
juanfacundotam/wksp-react-native,1,0,0,False,False,False,False
juanfacundotam/xamarin-app,0,0,1,False,False,False,False
juanfacundouf/angulardesdecero,-1,-1,-1,False,True,False,False
juanfacundouf/comandoslinux,0,0,2,False,False,False,False
juanfacundouf/eduposticks,0,0,1,False,False,False,False
juanfacundouf/egresadossrtic2019,-1,-1,-1,False,True,False,False
juanfacundouf/empleos,-1,-1,-1,False,True,False,False
juanfacundouf/hipatia,-1,-1,-1,False,True,False,False
juanfacundouf/informatorio,-1,-1,-1,False,True,False,False
juanfacundouf/labcomp2-utn-frr,8,3,3,False,False,False,False
juanfacundouf/labcomputacion2,8,3,3,False,False,False,False
juanfacundouf/loteriadigital,-1,-1,-1,False,True,False,False
juanfacundouf/myweb,0,0,0,False,False,False,False
juanfacundouf/parasalvarelplaneta,0,0,1,False,False,False,False
juanfacundouf/pruebaviernes,-1,-1,-1,False,True,False,False
juanfad12/intento1,0,0,1,False,False,False,False
juanfad12/intento2,0,0,1,False,False,False,False
juanfad12/tomas-,0,0,1,False,False,False,False
juanfaella/prepcourse-henry,0,0,1,False,False,False,False
juanfaella/prepcourse-noreadme,0,0,1,False,False,False,False
juanfagner/calculadora,0,0,0,False,False,False,False
juanfagner/calculadora-generica,0,0,0,False,False,False,False
juanfagner/my-first-blog,0,0,0,False,False,False,False
juanfagner/my-first-blog2,0,0,0,False,False,False,False
juanfaguirre/prepcourse-noreadme,0,0,1,False,False,False,False
juanfaguirre/prepcoursehenry,0,0,1,False,False,False,False
juanfagunde/aulacria-odesites,-1,-1,-1,False,True,False,False
juanfagunde/cria-odesites,0,0,1,False,False,False,False
juanfagunde/portifolio,-1,-1,-1,False,True,False,False
juanfagunde/tarefarepositoriojuan,-1,-1,-1,False,True,False,False
juanfagunde/trabalho,0,0,1,False,False,False,False
juanfagunde/trabalhoportifolio,-1,-1,-1,False,True,False,False
juanfagundez/cypressc8,-1,-1,-1,False,True,False,False
juanfagundez/laboratorio0,-1,-1,-1,False,True,False,False
juanfahrulambiyah/juan-fahrul-ambiyah-,0,0,1,False,False,False,False
juanfahrulambiyah/pembelajaran-mesin,0,0,1,False,False,False,False
juanfahrulambiyah/tugas-pekan-tujuh,0,0,1,False,False,False,False
juanfahrulambiyah/tugas-project,0,0,1,False,False,False,False
juanfai/et-sparkdigital,0,0,1,False,False,False,False
juanfai/livestories,0,0,1,False,False,False,False
juanfajardo/afiliadosalud,0,0,2,False,False,False,False
juanfajardo/almacenmunicipal,0,0,2,False,False,False,False
juanfajardo/androidcode,-1,-1,-1,False,True,False,False
juanfajardo/bibliotecaesfmea,0,0,2,False,False,False,False
juanfajardo/boletasgasolina,0,0,2,False,False,False,False
juanfajardo/bracamonte,0,0,2,False,False,False,False
juanfajardo/cafeteria,0,0,2,False,False,False,False
juanfajardo/camaras,-1,-1,-1,False,True,False,False
juanfajardo/cementerio,1,0,2,False,False,False,False
juanfajardo/cheatsheet,0,0,2,False,False,False,False
juanfajardo/codepython,0,1,2,False,False,False,False
juanfajardo/comida,0,0,2,False,False,False,False
juanfajardo/computoelectoral,0,0,2,False,False,False,False
juanfajardo/correolaravel,0,0,2,False,False,False,False
juanfajardo/covid19,0,0,3,False,False,False,False
juanfajardo/cursopython,0,0,2,False,False,False,False
juanfajardo/cursos,0,0,2,False,False,False,False
juanfajardo/datosbett0,0,0,2,False,False,False,False
juanfajardo/debianinstalacion,0,0,2,False,False,False,False
juanfajardo/emergenetesinf636,-1,-1,-1,False,True,False,False
juanfajardo/emergentesinf636,-1,-1,-1,False,True,False,False
juanfajardo/fepp,-1,-1,-1,False,True,False,False
juanfajardo/fic,0,0,2,False,False,False,False
juanfajardo/gitcomandos,-1,-1,-1,False,True,False,False
juanfajardo/herramientas,0,0,2,False,False,False,False
juanfajardo/juegos,0,0,1,False,False,False,False
juanfajardo/kuaaslaravel,0,0,2,False,False,False,False
juanfajardo/milinux,0,0,1,False,False,False,False
juanfajardo/owasp,0,0,2,False,False,False,False
juanfajardo/php,0,0,2,False,False,False,False
juanfajardo/potosimapas,0,0,1,False,False,False,False
juanfajardo/proyectoslaravel,-1,-1,-1,False,True,False,False
juanfajardo/restaurante,-1,-1,-1,False,True,False,False
juanfajardo/restaurantelaravel,1,0,2,False,False,False,False
juanfajardo/sqlinjection,0,1,2,False,False,False,False
juanfajardo/ticgamp,0,0,2,False,False,False,False
juanfajardo/ticlaravel,-1,-1,-1,False,True,False,False
juanfajardo/tiqueo,-1,-1,-1,False,True,False,False
juanfajardo/tiqueogamp,0,0,2,False,False,False,False
juanfajardo/userspass,0,0,2,False,False,False,False
juanfajardo/victoriaalejandra,0,0,2,False,False,False,False
juanfajardo/vim,0,0,1,False,False,False,False
juanfajardo/xss,0,0,2,False,False,False,False
juanfajardo/ys0-401,-1,-1,-1,False,True,False,False
juanfajardo341/pruebas_git,0,0,1,False,False,False,False
juanfajardob/ingswoct2018,0,0,1,False,False,False,False
juanfajardor/angular-basicos,0,0,1,False,False,False,False
juanfajardor/juanfajardor,0,0,1,False,False,False,False
juanfajardouptc/api-orm,0,0,1,False,False,False,False
juanfajardouptc/api-orm-front,0,0,1,False,False,False,False
