repo,stars,forks,watchers,deleted,private,archived,disabled
psdutta426/twrp_infinix_x680d,0,0,1,False,False,False,False
psduttachitkara/psduttachitkara,0,0,1,False,False,False,False
psdutton/pscdutton.com,0,0,0,False,False,False,False
psdv/psdv,0,0,1,False,False,False,False
psdvid/credit-card-prediction,0,0,2,False,False,False,False
psdvid/titanic-prediction,0,0,2,False,False,False,False
psdvision/psdvision,0,0,0,False,False,False,False
psdvld/letter-in-html,0,0,1,False,False,False,False
psdvlpr/bootstrapwhitewintersite,0,0,1,False,False,False,False
psdvlpr/countrysearch,0,0,1,False,False,False,False
psdvlpr/cutfrompsd,-1,-1,-1,False,True,False,False
psdvlpr/cutfrompsd-greece,0,0,1,False,False,False,False
psdvlpr/myfirsttrello,0,0,1,False,False,False,False
psdvlpr/objectprogramming,0,0,1,False,False,False,False
psdvlpr/paperrockscissors,0,0,1,False,False,False,False
psdvlpr/portfolio,0,0,1,False,False,False,False
psdvlpr/randomquote,0,0,1,False,False,False,False
psdvlpr/reactcontactform,0,0,1,False,False,False,False
psdvlpr/reactgifsearchengine,0,0,1,False,False,False,False
psdvlpr/reactgithubusersearch,0,0,1,False,False,False,False
psdvlpr/reactstopwatch,0,0,1,False,False,False,False
psdvlpr/reacttodoapp,0,0,1,False,False,False,False
psdvlpr/recruitmenttask,0,0,1,False,False,False,False
psdvt/4d-maestri,-1,-1,-1,False,True,False,False
psdvt/psdvt.gitbuh.io,0,0,1,False,False,False,False
psdvt/psdvt.github.io,0,0,1,False,False,False,False
psdvxx/songorulmealtyapi,-1,-1,-1,False,True,False,False
psdwebdesigns/cornerstone,0,0,0,False,False,False,False
psdwebdesigns/paper-handlebars,0,0,0,False,False,False,False
psdwizard/australian-allergy-centre,-1,-1,-1,False,True,False,False
psdwizard/bastion-china,-1,-1,-1,False,True,False,False
psdwizard/bastioneba,-1,-1,-1,False,True,False,False
psdwizard/billsby-gatsby,-1,-1,-1,False,True,False,False
psdwizard/coding-guidelines,0,0,2,False,False,False,False
psdwizard/coding-standards,0,0,2,False,False,False,False
psdwizard/cyberknow,-1,-1,-1,False,True,False,False
psdwizard/dev-cyberknow,-1,-1,-1,False,True,False,False
psdwizard/dx-react-scheduler-material-ui,0,0,2,False,False,False,False
psdwizard/fullstack-paymongo-api,0,1,2,False,False,False,False
psdwizard/fullstackhq-paymongo,0,2,2,False,False,False,False
psdwizard/gatsby-paymongo-demo-store,0,2,2,False,False,False,False
psdwizard/infinity-privilege-marketing-site,-1,-1,-1,False,True,False,False
psdwizard/ipc-api,-1,-1,-1,False,True,False,False
psdwizard/ipc-app,-1,-1,-1,False,True,False,False
psdwizard/ipc-app-members,-1,-1,-1,False,True,False,False
psdwizard/jamstack.org,0,0,2,False,False,False,False
psdwizard/kingkong-allaro-homes,-1,-1,-1,False,True,False,False
psdwizard/kingkong-mediapoint,-1,-1,-1,False,True,False,False
psdwizard/kingkong-mulcahy-agri,-1,-1,-1,False,True,False,False
psdwizard/kingkong-opencorp-new,-1,-1,-1,False,True,False,False
psdwizard/kingkong-polaron,-1,-1,-1,False,True,False,False
psdwizard/koein-midis-group-intranet,-1,-1,-1,False,True,False,False
psdwizard/koein-naif-alrajhi,-1,-1,-1,False,True,False,False
psdwizard/koein-template,0,0,2,False,False,False,False
psdwizard/koein-toyota,-1,-1,-1,False,True,False,False
psdwizard/name-generator,0,1,2,False,False,False,False
psdwizard/netlify-functions-example,0,0,2,False,False,False,False
psdwizard/nostics-mightweb-dev,-1,-1,-1,False,True,False,False
psdwizard/padlab,-1,-1,-1,False,True,False,False
psdwizard/perlo,-1,-1,-1,False,True,False,False
psdwizard/psdwizard-bootstrap4-template,0,0,3,False,False,False,False
psdwizard/psdwizard-generic-fe-template,3,0,2,False,False,False,False
psdwizard/psdwizard-template,2,1,2,False,False,False,False
psdwizard/punchey-detailpro,-1,-1,-1,False,True,False,False
psdwizard/punchey-test,-1,-1,-1,False,True,False,False
psdwizard/purple-rain-netlify,-1,-1,-1,False,True,False,False
psdwizard/react-app-ant,0,0,2,False,False,False,False
psdwizard/react-fullcalendar,0,0,2,False,False,False,False
psdwizard/react-static,0,0,2,False,False,False,False
psdwizard/react-tui-calendar,0,1,2,False,False,False,False
psdwizard/refuel-gotipping,-1,-1,-1,False,True,False,False
psdwizard/sample-public-repo,-1,-1,-1,False,True,False,False
psdwizard/sans.org,-1,-1,-1,False,True,False,False
psdwizard/t2ds-project-dashboard,-1,-1,-1,False,True,False,False
psdwizard/tattoos-pro,-1,-1,-1,False,True,False,False
psdwizard/trickle-learning-html-css,-1,-1,-1,False,True,False,False
psdwizzard/iilc,2,0,2,False,False,False,False
psdwizzard/perfice-label-sync,0,0,1,False,False,False,False
psdwizzard/perforce-label-sync,0,0,1,False,False,False,False
psdwizzard/photoshop-action-reader,-1,-1,-1,False,True,False,False
psdwizzard/photoshop-file-action-reader,-1,-1,-1,False,True,False,False
psdwizzard/photoshop_action_reader,0,0,0,False,False,False,False
psdwizzard/photoshopresizer,0,0,0,False,False,False,False
psdwizzard/super-renamer-pro,0,0,0,False,False,False,False
psdwwwlsqly/say-something,0,0,1,False,False,False,False
psdxll/psdxll.github.io,0,0,1,False,False,False,False
psdxrk/psdxrx.github.io,0,0,1,False,False,False,False
psdy/esta_es_mi_tarea_de_seda,0,0,1,False,False,False,False
psdyer/nupic-algorithm-api-example,17,3,0,False,False,False,False
psdyuan2/decision-tree-practice,0,0,1,False,False,False,False
psdyuan2/decisiontreepractice,0,0,1,False,False,False,False
psdzzm/cargo-ramdisk,0,0,0,False,False,False,False
psdzzm/engineering-blogs,1,0,0,False,False,False,False
psdzzm/myvim,0,0,0,False,False,False,False
psdzzm/myzsh,0,0,0,False,False,False,False
psdzzm/os,0,0,1,False,False,False,False
psdzzm/spice,0,0,2,False,False,False,False
psdzzm/test,-1,-1,-1,False,True,False,False
psdzzm/zsh,0,0,0,False,False,False,False
pse-1/pse,0,0,1,False,False,False,False
pse-1971/hexlet-git,0,0,1,False,False,False,False
pse-1971/mysite,0,0,1,False,False,False,False
pse-2012/mmwtv,3,2,2,False,False,False,False
pse-222/mehungry,0,0,1,False,False,False,False
pse-ag/ansible-mongodb,-1,-1,-1,False,True,False,False
pse-ag/pil,-1,-1,-1,False,True,False,False
pse-ag/sstrings,-1,-1,-1,False,True,False,False
pse-am/pse-am.github.io,0,0,1,False,False,False,False
pse-applications/casualconversation,7,1,0,False,False,False,False
pse-applications/casualconversation_ios,7,1,0,False,False,False,False
pse-applications/ccuserinterface,-1,-1,-1,False,True,False,False
pse-autobot/pse-data-extractor,0,0,1,False,False,False,False
pse-blockchain-evoting/evote,1,0,4,False,False,False,False
pse-blockchain-evoting/evote-network,0,0,3,False,False,False,False
pse-blockchain-evoting/gui-prototype,0,0,3,False,False,False,False
pse-blockchain-evoting/gui-prototypes,-1,-1,-1,False,True,False,False
pse-blockchain-evoting/pse_evoting_blockchain,1,1,4,False,False,False,False
pse-blockchain-evoting/uml,0,0,3,False,False,False,False
pse-blockchain-evoting/voting-network,-1,-1,-1,False,True,False,False
pse-d2project/code-source,0,0,1,False,False,False,False
pse-ddec/pse-ddec.github.io,0,0,2,False,False,False,False
pse-deepinstinct/public-scripts,7,2,4,False,False,False,False
pse-demo/ec2-plugin,0,0,1,False,False,False,False
pse-demo/extreme-feedback-plugin,0,0,1,False,False,False,False
pse-demo/google-login,0,0,1,False,False,False,False
pse-demo/jenkins-test-harness,0,0,1,False,False,False,False
pse-demo/junit-plugin,0,0,1,False,False,False,False
pse-demo/mesos-plugin,0,0,1,False,False,False,False
pse-demo/metrics-plugin,0,0,1,False,False,False,False
pse-demo/mobile-deposit-api,0,0,1,False,False,False,False
pse-demo/mobile-deposit-ui,0,0,1,False,False,False,False
pse-demo/puppet-jenkins,0,0,1,False,False,False,False
pse-demo/remoting,0,0,1,False,False,False,False
pse-ecn/expanded-cross-neighborhood,46,16,6,False,False,False,False
pse-ecn/pose-sensitive-embedding,112,35,10,False,False,False,False
pse-github/datahub,0,0,0,False,False,False,False
pse-github/psmodelt,0,1,0,False,False,False,False
pse-github/psmodelt-1,0,0,0,False,False,False,False
pse-goapp/goapp,0,4,4,False,False,False,False
pse-gruppe4/architecturetest,-1,-1,-1,False,True,False,False
