repo,stars,forks,watchers,deleted,private,archived,disabled
theogre90/projects,-1,-1,-1,False,True,False,False
theogre90/pwp-capstones,0,0,0,False,False,False,False
theogrebeude/dsl01,0,0,1,False,False,False,False
theogrebeude/ffmpeg-tips,3,0,3,False,False,False,False
theogrebeude/hbbtv-interface,2,2,1,False,False,False,False
theogrebeude/linuxinfo,4,3,1,False,False,False,False
theogrebeude/nodejs-sum,0,0,1,False,False,False,False
theogrebeude/nodejs-wsk,0,0,1,False,False,False,False
theogrebeude/samplephp,0,0,1,False,False,False,False
theogredwolf12/menu,0,0,1,False,False,False,False
theogreenslade/applied_deep_learning,0,0,1,False,False,False,False
theogreenslade/bamboo-exercise,-1,-1,-1,False,True,False,False
theogreenslade/computergraphics,3,0,1,False,False,False,False
theogreenslade/hello-world,-1,-1,-1,False,True,False,False
theogreenslade/high_performance_computing,0,0,1,False,False,False,False
theogreenslade/indian-rice-harvest,-1,-1,-1,False,True,False,False
theogreenslade/information_processing_and_the_brain,0,0,1,False,False,False,False
theogreenslade/middleapp,0,0,1,False,False,False,False
theogreenslade/non-binary-chrome-extension,0,0,1,False,False,False,False
theogreenslade/python-programming-book,-1,-1,-1,False,True,False,False
theogreenslade/scotland-yard,0,0,1,False,False,False,False
theogreenslade/spitfire_app,-1,-1,-1,False,True,False,False
theogreenslade/web-tech-uobvolleyball,0,1,2,False,False,False,False
theogreg/bettingai,4,1,4,False,False,False,False
theogreg/birdclassification,1,0,2,False,False,False,False
theogreg/brickbreaker,0,0,2,False,False,False,False
theogreg/finance,0,0,2,False,False,False,False
theogreg/geodesics,0,0,2,False,False,False,False
theogreg/ghettoisation,0,0,2,False,False,False,False
theogreg/last-row,-1,-1,-1,False,True,False,False
theogreg/optimaltransport_quadreg,0,1,2,False,False,False,False
theogreg/passing-networks-in-python,-1,-1,-1,False,True,False,False
theogreg/socialsimulation,0,0,2,False,False,False,False
theogreg/twitch-ai,-1,-1,-1,False,True,False,False
theogregoire/wecolo,0,0,1,False,False,False,False
theogren270/github-slideshow,0,0,1,False,False,False,False
theogrestuff/il-c-spiegato-male,0,0,1,False,False,False,False
theogretradu/the-ogre-beta,0,0,1,False,False,False,False
theogretrogamer/legendary-sniffle,0,0,1,False,False,False,False
theogrgs/applitestionic,-1,-1,-1,False,True,False,False
theogrgs/flutter-glougloute,-1,-1,-1,False,True,False,False
theogrgs/glougloute,-1,-1,-1,False,True,False,False
theogrgs/glouglouteappli,-1,-1,-1,False,True,False,False
theogrgs/hello-world,-1,-1,-1,False,True,False,False
theogrgs/mspr-java-android,0,0,0,False,False,False,False
theogrgs/myapp,-1,-1,-1,False,True,False,False
theogrgs/nivantis-front,0,0,0,False,False,False,False
theogrgs/testionic,-1,-1,-1,False,True,False,False
theogridhiotis/imedia,0,0,0,False,False,False,False
theogriff/excursion,0,0,1,False,False,False,False
theogriff/theogriff.github.io,0,0,1,False,False,False,False
theogrillat/convert,0,0,0,False,False,False,False
theogrillat/cv,0,0,0,False,False,False,False
theogrillat/electron-graph,0,0,0,False,False,False,False
theogrillat/flutter_simple_image_crop,0,0,0,False,False,False,False
theogrillat/qng-dev-v1,0,0,0,False,False,False,False
theogrillat/qng-dev-v1-1,0,0,0,False,False,False,False
theogrillat/qng-website,0,0,0,False,False,False,False
theogrillat/vue-qng,0,0,0,False,False,False,False
theogrillat/weapp-admin,-1,-1,-1,False,True,False,False
theogrillat/wenti-ionic4,0,0,0,False,False,False,False
theogrimeau/hachettp,-1,-1,-1,False,True,False,False
theogrimoldi/azure-repo,0,0,1,False,False,False,False
