repo,stars,forks,watchers,deleted,private,archived,disabled
shalini008/cse-329,0,0,1,False,False,False,False
shalini008/cse101,0,0,1,False,False,False,False
shalini008/dsa-questions,0,0,1,False,False,False,False
shalini008/questions-assigment,0,0,1,False,False,False,False
shalini009/gitrepo,0,0,1,False,False,False,False
shalini009/m-theta-git-practice,0,0,1,False,False,False,False
shalini009/m-theta-tech,0,0,1,False,False,False,False
shalini009/my-first-cicd-project,0,0,1,False,False,False,False
shalini009/selenium_maven_jenkins_git,0,0,0,False,False,False,False
shalini009/simple-java-maven-app,0,0,1,False,False,False,False
shalini01/-datasciencecoursera,0,0,1,False,False,False,False
shalini01/clean_data,0,0,1,False,False,False,False
shalini01/firstpkg_shalini,0,0,1,False,False,False,False
shalini01/winequality_with_flask_heroku,0,0,0,False,False,False,False
shalini010/fswd_practicals,0,0,0,False,False,False,False
shalini010/predict-fraud-using-auto-ai-master,0,0,1,False,False,False,False
shalini010/shalini010,0,0,1,False,False,False,False
shalini010/twitter-sentiment-analysis,0,0,1,False,False,False,False
shalini0102/git-test,0,0,1,False,False,False,False
shalini010482/learnspring,1,0,2,False,False,False,False
shalini011/benford_law_flask-master,0,0,1,False,False,False,False
shalini011/resonate-recordings,0,0,1,False,False,False,False
shalini011/wavepool-shalini-saurabh,0,1,1,False,False,False,False
shalini01111/coursera-repository,0,0,1,False,False,False,False
shalini01111/shalini01111,0,0,1,False,False,False,False
shalini0125/github-class,0,0,0,False,False,False,False
shalini0125/github-demo,0,0,0,False,False,False,False
shalini0128/text--summarization,0,0,1,False,False,False,False
shalini013/demo-project,-1,-1,-1,False,True,False,False
shalini013/e_commerce,-1,-1,-1,False,True,False,False
shalini013/e_commerce_webshop,-1,-1,-1,False,True,False,False
shalini013/e_commerce_website,0,0,1,False,False,False,False
shalini013/form,-1,-1,-1,False,True,False,False
shalini013/github,-1,-1,-1,False,True,False,False
shalini013/hello,-1,-1,-1,False,True,False,False
shalini013/helloworld,-1,-1,-1,False,True,False,False
shalini013/karne-ko-bola-hai,-1,-1,-1,False,True,False,False
shalini013/latest,-1,-1,-1,False,True,False,False
shalini013/portfolio,0,0,1,False,False,False,False
shalini013/practice,-1,-1,-1,False,True,False,False
shalini013/project1,-1,-1,-1,False,True,False,False
shalini013/project2,-1,-1,-1,False,True,False,False
shalini013/shalini,-1,-1,-1,False,True,False,False
shalini013/share_recipies,0,0,1,False,False,False,False
shalini013/test,-1,-1,-1,False,True,False,False
shalini013/todo,-1,-1,-1,False,True,False,False
shalini0201/github-slideshow,0,0,1,False,False,False,False
shalini0202/-project-40,0,0,1,False,False,False,False
shalini0202/c---27,0,0,1,False,False,False,False
shalini0202/c-37,0,0,1,False,False,False,False
shalini0202/c-37-final-copy,0,0,1,False,False,False,False
shalini0202/c-38,0,0,1,False,False,False,False
shalini0202/c-38-,0,0,1,False,False,False,False
shalini0202/c-38-latest,0,0,1,False,False,False,False
shalini0202/c-39,0,0,1,False,False,False,False
shalini0202/c-39---kunal,0,0,1,False,False,False,False
shalini0202/c-40,0,0,1,False,False,False,False
shalini0202/c-40-,0,0,1,False,False,False,False
shalini0202/c-40-kunal,0,0,1,False,False,False,False
shalini0202/c-41,0,0,1,False,False,False,False
shalini0202/c129,0,0,1,False,False,False,False
shalini0202/c20,0,0,1,False,False,False,False
shalini0202/c43,0,0,1,False,False,False,False
shalini0202/games,0,0,1,False,False,False,False
shalini0202/ghost-runner-,0,0,1,False,False,False,False
shalini0202/multiplayer-car-racing-game-images,0,0,1,False,False,False,False
shalini0202/p-110,0,0,1,False,False,False,False
shalini0202/p-20,0,0,1,False,False,False,False
shalini0202/p-21,0,0,1,False,False,False,False
shalini0202/p-23,0,0,1,False,False,False,False
shalini0202/p-24,0,0,1,False,False,False,False
shalini0202/p-25,0,0,1,False,False,False,False
shalini0202/p-29,0,0,1,False,False,False,False
shalini0202/p-30,0,0,1,False,False,False,False
shalini0202/p-33,0,0,1,False,False,False,False
shalini0202/project-25,0,0,1,False,False,False,False
shalini0202/project-27,0,0,1,False,False,False,False
shalini0202/project-28,0,0,1,False,False,False,False
shalini0202/project-36,0,0,1,False,False,False,False
shalini0202/temp-data,0,0,1,False,False,False,False
shalini0202/testing-,0,0,1,False,False,False,False
shalini0206/seleniumautomation-,0,0,1,False,False,False,False
shalini0207/back-jack-game,0,0,1,False,False,False,False
shalini0207/chrome-extension,0,0,1,False,False,False,False
shalini0207/css-practice-notes,0,0,1,False,False,False,False
shalini0207/home_automation_iot,0,0,1,False,False,False,False
shalini0207/magento_,0,0,1,False,False,False,False
shalini0207/magento_practice,0,0,1,False,False,False,False
shalini0207/onlineshopping_sap_abap,0,0,1,False,False,False,False
shalini0207/orrs_admin,0,0,0,False,False,False,False
shalini0207/people-counter-app,0,0,1,False,False,False,False
shalini0207/todos-list,0,0,1,False,False,False,False
shalini0209/coffee-cafe-responsive-website,-1,-1,-1,False,True,False,False
shalini0209/encrypt-decrypt,-1,-1,-1,False,True,False,False
shalini0209/encryption-decryption,0,0,1,False,False,False,False
shalini0209/firstrepo,-1,-1,-1,False,True,False,False
shalini0209/git1,-1,-1,-1,False,True,False,False
shalini0209/repos,-1,-1,-1,False,True,False,False
shalini0209/web1,-1,-1,-1,False,True,False,False
shalini0212/ibm-repo-g4-fullstack,0,0,1,False,False,False,False
shalini0220/python,0,0,1,False,False,False,False
shalini0220/python-framework---selenium,0,0,1,False,False,False,False
shalini0220/selenium-python,0,0,1,False,False,False,False
shalini0289/colab,0,0,1,False,False,False,False
shalini0289/deep-learning,0,0,1,False,False,False,False
shalini0289/gmlcc,0,0,1,False,False,False,False
shalini0291/shalini_own1,0,0,1,False,False,False,False
shalini0299/github-demo,0,0,1,False,False,False,False
shalini0299/starter-web,0,0,0,False,False,False,False
shalini0302/js101,0,0,1,False,False,False,False
shalini0302/js101__javascript,0,0,1,False,False,False,False
shalini0302/portfolio,0,0,1,False,False,False,False
shalini0302/shalini0302,0,0,1,False,False,False,False
shalini0309/universee,0,0,1,False,False,False,False
shalini0311/countpipes,0,0,1,False,False,False,False
shalini0311/face_detection,0,0,0,False,False,False,False
shalini0311/learnitjava,0,0,1,False,False,False,False
shalini0312/shalini0312,0,0,1,False,False,False,False
shalini0316/bookstore,0,0,0,False,False,False,False
shalini0316/omnifood,0,0,1,False,False,False,False
shalini0316/portfolio,0,0,1,False,False,False,False
shalini0316/react-appname,0,0,1,False,False,False,False
shalini0316/react-ecommerce-website,0,0,1,False,False,False,False
shalini0316/shalini-portfolio,-1,-1,-1,False,True,False,False
shalini0316/trelloseleniumpom,0,0,1,False,False,False,False
shalini0316/trelloseleniumpython,0,0,1,False,False,False,False
shalini0316/webcammotiondetector,0,0,1,False,False,False,False
shalini0316/webscrapping,0,0,1,False,False,False,False
shalini0319/shalini,0,0,1,False,False,False,False
shalini0332/hello-,0,0,1,False,False,False,False
shalini0401/shalini0401,0,0,1,False,False,False,False
shalini0402/helloworld,-1,-1,-1,False,True,False,False
shalini0402/helloworld-demo,-1,-1,-1,False,True,False,False
shalini0402/helloworld-demo-project,-1,-1,-1,False,True,False,False
shalini0402/helloworld-demo-test,-1,-1,-1,False,True,False,False
shalini0402/helloworld-test,-1,-1,-1,False,True,False,False
shalini0402/learning,0,0,1,False,False,False,False
shalini0402/portfolioprojects,-1,-1,-1,False,True,False,False
shalini0402/shalini,-1,-1,-1,False,True,False,False
shalini0402/shalini0402,0,0,1,False,False,False,False
shalini0402/sum,-1,-1,-1,False,True,False,False
shalini0403/ds-algo,1,0,2,False,False,False,False
shalini0403/fakenewsclassifier,0,0,1,False,False,False,False
shalini0403/leetcodesolved,1,0,2,False,False,False,False
shalini0403/solved_ds-algo,0,0,1,False,False,False,False
shalini0403/sqlfromhackerrank,0,0,1,False,False,False,False
shalini0408/capstone,-1,-1,-1,False,True,False,False
shalini0502/anpr,-1,-1,-1,False,True,False,False
shalini0502/anpr-miniproject,0,0,1,False,False,False,False
shalini0502/detect-frontal-face,0,0,1,False,False,False,False
shalini0502/hammer-candlestick-pattern-using-mplfinance,0,0,2,False,False,False,False
shalini0502/housepriceprediction,0,0,2,False,False,False,False
shalini0502/tictactoe,0,0,1,False,False,False,False
shalini0505/-https-github.com-shalini0505-ta-style-introduction-to-web-and-html-css-thaaaa,0,0,1,False,False,False,False
shalini0505/checkpoin1_html_css,0,0,1,False,False,False,False
shalini0505/checkpoint-3,0,0,1,False,False,False,False
shalini0505/checkpoint2html-css,0,0,1,False,False,False,False
shalini0505/github-slideshow,0,0,1,False,False,False,False
shalini0505/hello-world,0,0,1,False,False,False,False
shalini0505/html-css-checkpoint1,-1,-1,-1,False,True,False,False
shalini0505/ta-js-checkpoint-1-tjaaah,0,0,0,False,False,False,False
shalini0505/ta-js-data-structure-tjaaac,0,0,0,False,False,False,False
shalini0505/ta-js-functions-tjaaab,0,0,0,False,False,False,False
shalini0505/ta-js-value-variable-and-types-tjaaaa,0,0,0,False,False,False,False
shalini0505/ta-style-adding-media-thaaai,0,0,0,False,False,False,False
shalini0505/ta-style-background-and-gradients-thaaag,0,0,0,False,False,False,False
shalini0505/ta-style-box-model-thaaac,0,0,0,False,False,False,False
shalini0505/ta-style-building-html-forms-thaaaj,0,0,0,False,False,False,False
shalini0505/ta-style-creating-lists-thaaah,0,0,0,False,False,False,False
shalini0505/ta-style-flexbox-thaaae,0,0,0,False,False,False,False
shalini0505/ta-style-getting-to-know-more-about-html-and-css-thaaab,0,0,0,False,False,False,False
shalini0505/ta-style-introduction-to-web-and-html-css-thaaaa,0,0,0,False,False,False,False
shalini0505/ta-style-positioning-content-thaaad,0,0,0,False,False,False,False
shalini0505/ta-style-tables-thaaak,0,0,0,False,False,False,False
shalini0505/ta-style-web-typography-thaaaf,0,0,0,False,False,False,False
shalini0506/codigo-fiesto,0,0,0,False,False,False,False
shalini0506/hackwie-ieeeverts,0,0,1,False,False,False,False
shalini0506/ieee-must.github.io,0,0,0,False,False,False,False
shalini0511/address_book_system_sql,0,1,1,False,False,False,False
shalini0511/addressbook,0,0,1,False,False,False,False
shalini0511/addressbooks,0,0,1,False,False,False,False
shalini0511/ado_addressbook,0,0,1,False,False,False,False
shalini0511/adopayrollservice,0,1,1,False,False,False,False
shalini0511/algorithmprograms,0,0,1,False,False,False,False
shalini0511/amazon_automation,0,0,1,False,False,False,False
shalini0511/basicprogramming,-1,-1,-1,False,True,False,False
shalini0511/bridgelab,-1,-1,-1,False,True,False,False
shalini0511/bridgelabz,0,0,1,False,False,False,False
shalini0511/cabinvoicegenerator,0,0,1,False,False,False,False
shalini0511/collections,0,0,1,False,False,False,False
shalini0511/datadrivenframework_facebook,0,0,1,False,False,False,False
shalini0511/datastructureprograms,0,0,1,False,False,False,False
shalini0511/day-13unittesting,0,0,1,False,False,False,False
shalini0511/day-6-logical-program,0,0,1,False,False,False,False
shalini0511/designprinciples,0,0,1,False,False,False,False
shalini0511/dsprograms,-1,-1,-1,False,True,False,False
shalini0511/employee_payroll,0,1,1,False,False,False,False
shalini0511/employeepayrollsql,-1,-1,-1,False,True,False,False
shalini0511/employeewagecomputation,0,0,1,False,False,False,False
shalini0511/facebook_automation,0,0,1,False,False,False,False
shalini0511/fb_datadriven,0,0,1,False,False,False,False
shalini0511/fileoperations,0,0,1,False,False,False,False
shalini0511/first,-1,-1,-1,False,True,False,False
shalini0511/first-program,0,0,1,False,False,False,False
shalini0511/generics,0,0,1,False,False,False,False
shalini0511/helloworld,0,0,1,False,False,False,False
shalini0511/indiancensus,0,1,1,False,False,False,False
shalini0511/indianstatecensusanalyser,-1,-1,-1,False,True,False,False
shalini0511/lamdaexpression,-1,-1,-1,False,True,False,False
shalini0511/linkedlistoperations,0,0,1,False,False,False,False
shalini0511/linq_addressbook,0,0,1,False,False,False,False
shalini0511/main,-1,-1,-1,False,True,False,False
shalini0511/moodanalyser,0,0,1,False,False,False,False
shalini0511/persondatamanagement,0,0,1,False,False,False,False
shalini0511/productreviewmanagement,0,0,1,False,False,False,False
shalini0511/stackandqueue,0,0,1,False,False,False,False
shalini0511/stockmanagement,0,0,1,False,False,False,False
shalini0511/testusingrestsharp,0,0,1,False,False,False,False
shalini0511/testwebservicesusinggenericone,0,0,1,False,False,False,False
shalini0511/tictactoegame,0,0,1,False,False,False,False
shalini0511/userregisteration,0,0,1,False,False,False,False
shalini05111999/first,-1,-1,-1,False,True,False,False
shalini05112000/java-fsd,0,0,1,False,False,False,False
shalini05112000/special,-1,-1,-1,False,True,False,False
shalini0512/cv,0,0,1,False,False,False,False
shalini0512/githubproject,0,0,1,False,False,False,False
shalini0517/animal-s-planet,1,0,1,False,False,False,False
shalini0517/animal-s-planet-,-1,-1,-1,False,True,False,False
shalini0517/animal-s-planet-shalini-,-1,-1,-1,False,True,False,False
shalini0517/basicbankingsystem,2,0,1,False,False,False,False
shalini0517/digitalclock,-1,-1,-1,False,True,False,False
shalini0517/google-translator-api,0,0,1,False,False,False,False
shalini0517/googletranslate,-1,-1,-1,False,True,False,False
shalini0517/intern-webdeveloper,1,0,1,False,False,False,False
shalini0517/jarvis-ai-desktop,0,0,1,False,False,False,False
shalini0517/lgmvip-datascience,1,0,1,False,False,False,False
shalini0517/lgmvip-datascience-task04,1,0,1,False,False,False,False
shalini0517/passwordgenerate,-1,-1,-1,False,True,False,False
shalini0517/shalini0517,-1,-1,-1,False,True,False,False
shalini0517/tsf-ds-task01,2,0,1,False,False,False,False
shalini0517/tsf-ds-task03,2,0,1,False,False,False,False
shalini058/shalini,0,0,1,False,False,False,False
shalini058/shalini058,0,0,1,False,False,False,False
shalini06/aperture-repository,0,0,1,False,False,False,False
shalini06/devopsclasscodes,0,0,0,False,False,False,False
shalini06/module-3,0,0,1,False,False,False,False
shalini06/test,0,0,1,False,False,False,False
shalini06061997/shalini,0,0,0,False,False,False,False
shalini064/datastructure-algo,0,0,1,False,False,False,False
shalini064/dynamiclearning,0,0,1,False,False,False,False
shalini064/mern_stack,0,0,1,False,False,False,False
shalini064/shoppinapp,0,0,1,False,False,False,False
shalini06mittal/angulardemo,0,0,0,False,False,False,False
shalini06mittal/angularfullproject,0,0,0,False,False,False,False
shalini06mittal/angulartechgatha,2,2,1,False,False,False,False
shalini06mittal/bmicalculatorproject,0,0,1,False,False,False,False
shalini06mittal/citiafternoonms,0,0,1,False,False,False,False
shalini06mittal/citimorningmsws,0,0,1,False,False,False,False
shalini06mittal/citrusdemo,1,3,1,False,False,False,False
shalini06mittal/cloudconfigrepo,0,0,1,False,False,False,False
shalini06mittal/concertotraining,0,1,1,False,False,False,False
shalini06mittal/dbsbatch2springdemos,-1,-1,-1,False,True,False,False
