repo,stars,forks,watchers,deleted,private,archived,disabled
notfakeroger/bootstrapprojects,1,0,0,False,False,False,False
notfakeroger/calculator,1,0,1,False,False,False,False
notfakeroger/login-screen,1,0,1,False,False,False,False
notfakeroger/notfakeroger,1,0,1,False,False,False,False
notfakeroger/portfolio,1,0,1,False,False,False,False
notfakesamarth/notfakesamarth,0,0,1,False,False,False,False
notfakeslimshady/notfakeslimshady,0,0,1,False,False,False,False
notfakeuse/notfakeuse,0,0,1,False,False,False,False
notfakie/jellyseerr,0,0,0,False,False,False,False
notfaksaxtomhale/justatheme,0,0,1,False,False,False,False
notfalcao/course,-1,-1,-1,False,True,False,False
notfalcao/coursera-cpp,0,0,1,False,False,False,False
notfalcao/diagrams,-1,-1,-1,False,True,False,False
notfalcao/first-year,-1,-1,-1,False,True,False,False
notfalcao/jetbrains-course,-1,-1,-1,False,True,False,False
notfalcao/notfalcao,0,0,1,False,False,False,False
notfalcao/rms-support-letter.github.io,0,0,0,False,False,False,False
notfall-de/help.me,-1,-1,-1,False,True,False,False
notfall-de/notfall-de.github.io,-1,-1,-1,False,True,False,False
notfall/android-notfall,1,1,4,False,False,False,False
notfall/web-notfall,0,0,4,False,False,False,False
notfalle/gatsby-ecommerce-theme,0,0,1,False,False,False,False
notfalle/moster,0,0,1,False,False,False,False
notfalle/owesservice,0,0,1,False,False,False,False
notfallen/ohmydoc,-1,-1,-1,False,True,False,False
notfallen/ohmydoc_frontend,-1,-1,-1,False,True,False,False
notfalsecrew/gitloc,0,0,1,False,False,False,False
notfalsecrew/vims,3,0,1,False,False,False,False
notfalsedev/laravel-enum,11,1,1,False,False,False,False
notfalsedev/laravel-soap,618,123,19,False,False,False,False
notfalsedev/shopware-dutch-email-templates,0,0,0,False,False,False,False
notfalsedev/zero-downtime-deployment,2,0,1,False,False,False,False
notfalseifnottrue/notfalseifnottrue,0,0,1,False,False,False,False
notfalsevladislav/hexlet-git,0,0,1,False,False,False,False
notfalsey/coop,1,0,0,False,False,False,False
notfalsey/cooperator,2,0,1,False,False,False,False
notfalsey/coopweb,2,0,1,False,False,False,False
notfalsey/pidusage,0,0,0,False,False,False,False
notfalsey/react-rubiks,0,0,1,False,False,False,False
notfalxe/blooket-hacks,0,0,1,False,False,False,False
notfalxe/falxe-hubv2,0,0,0,False,False,False,False
notfalxe/falxehub,0,0,1,False,False,False,False
notfalxe/notfalxe,0,0,1,False,False,False,False
notfalxe/roblox-scripts,2,11,1,False,False,False,False
notfam/cameraplus,0,0,0,False,False,False,False
notfam/notfamsvideouploadingwebiste.github.io,0,0,1,False,False,False,False
notfan/my_test,-1,-1,-1,False,True,False,False
notfan/myandroidproject,0,0,1,False,False,False,False
notfan/myapplication,-1,-1,-1,False,True,False,False
notfan/test,0,0,1,False,False,False,False
notfancypants47/anotha-one,0,0,1,False,False,False,False
notfancypants47/html-test,0,0,1,False,False,False,False
notfancypants47/index.html,0,0,1,False,False,False,False
notfancypants47/testing-this-stuff-cus-idk-how-this-cis-way-to-complicated-and-way-to-hard-to-do-this-without-any-he,0,0,1,False,False,False,False
notfand/chatbot-api,0,0,1,False,False,False,False
notfand/git-test,0,0,1,False,False,False,False
notfand/learn,0,0,1,False,False,False,False
notfand/vue-admin-template,0,0,0,False,False,False,False
notfang/notfangcalender,0,0,1,False,False,False,False
notfantasma/fantasma-bot-v2-md,1,0,0,False,False,False,False
notfantome/prime-number-calculator,-1,-1,-1,False,True,False,False
notfantozy/inginirium_code,0,0,1,False,False,False,False
notfar/codingplus,0,0,1,False,False,False,False
notfar/myjfp,-1,-1,-1,False,True,False,False
notfar/skilup,-1,-1,-1,False,True,False,False
notfar/woki,-1,-1,-1,False,True,False,False
notfar/yampos,-1,-1,-1,False,True,False,False
notfar1997/nsi-dataset,0,0,1,False,False,False,False
notfar1997/rethinking-pooling-in-graph-neural-networks,3,0,1,False,False,False,False
notfarfromblonded/agent-based-infinite-runner,1,0,2,False,False,False,False
notfarfromblonded/ar-exhibition,0,1,1,False,False,False,False
notfarfromblonded/audio-visualizer,0,0,1,False,False,False,False
notfarfromblonded/bicycling-dashboard-frontend,0,0,1,False,False,False,False
notfarfromblonded/clone-site,0,0,1,False,False,False,False
notfarfromblonded/debss-website,0,0,1,False,False,False,False
notfarfromblonded/diamond-square-terrain-generation,0,0,1,False,False,False,False
notfarfromblonded/emoji-scrapper,0,0,1,False,False,False,False
notfarfromblonded/emoji-translation,0,0,1,False,False,False,False
notfarfromblonded/escape-nyoda,-1,-1,-1,False,True,False,False
notfarfromblonded/foodmenu,0,0,0,False,False,False,False
notfarfromblonded/freecodecamp-api-microservices-projects,0,0,1,False,False,False,False
notfarfromblonded/freecodecamp-projects,0,0,1,False,False,False,False
notfarfromblonded/getlogojs,0,0,0,False,False,False,False
notfarfromblonded/intro-to-c--course-repo,0,0,1,False,False,False,False
notfarfromblonded/iuo-biking,0,0,1,False,False,False,False
notfarfromblonded/l-system-tree-generation,3,1,2,False,False,False,False
notfarfromblonded/leaflet-map,0,0,1,False,False,False,False
notfarfromblonded/leetcode,0,0,0,False,False,False,False
notfarfromblonded/machine-learning-freecodecamp,-1,-1,-1,False,True,False,False
notfarfromblonded/mix-match-roads,0,0,1,False,False,False,False
notfarfromblonded/mobee,0,0,0,False,False,False,False
notfarfromblonded/mobee-form,0,0,1,False,False,False,False
notfarfromblonded/password-generator,0,0,1,False,False,False,False
notfarfromblonded/perlin-noise-terrain-generation,0,0,1,False,False,False,False
notfarfromblonded/pollution-dashboard,-1,-1,-1,False,True,False,False
notfarfromblonded/python-modules,0,0,0,False,False,False,False
notfarfromblonded/python-programs,0,0,1,False,False,False,False
notfarfromblonded/reclaim-green,0,1,1,False,False,False,False
notfarfromblonded/restaurant-vr,0,0,1,False,False,False,False
notfarfromblonded/review-hub,4,0,1,False,False,False,False
notfarfromblonded/unity-mnist-barracuda,1,0,1,False,False,False,False
notfarfromorion/all-in-one-code-framework,-1,-1,-1,False,True,False,False
notfarfromorion/asp.net-forums,-1,-1,-1,False,True,False,False
notfarfromorion/boost,-1,-1,-1,False,True,False,False
notfarfromorion/cassini,-1,-1,-1,False,True,False,False
notfarfromorion/ccexr,-1,-1,-1,False,True,False,False
notfarfromorion/clrprofiler,-1,-1,-1,False,True,False,False
notfarfromorion/cmake-tutorial,-1,-1,-1,False,True,False,False
notfarfromorion/code_converter,-1,-1,-1,False,True,False,False
notfarfromorion/compilers,-1,-1,-1,False,True,False,False
notfarfromorion/coreclr,-1,-1,-1,False,True,False,False
notfarfromorion/design-toolbox,-1,-1,-1,False,True,False,False
notfarfromorion/exchange-plugin-suite,-1,-1,-1,False,True,False,False
notfarfromorion/explorer,-1,-1,-1,False,True,False,False
notfarfromorion/flash-porting-kit,-1,-1,-1,False,True,False,False
notfarfromorion/gesalt,-1,-1,-1,False,True,False,False
notfarfromorion/glew,-1,-1,-1,False,True,False,False
notfarfromorion/individual-enterprise,-1,-1,-1,False,True,False,False
notfarfromorion/intj-t.github.io,-1,-1,-1,False,True,False,False
notfarfromorion/iron,-1,-1,-1,False,True,False,False
notfarfromorion/iron-python-studio,-1,-1,-1,False,True,False,False
notfarfromorion/jse,-1,-1,-1,False,True,False,False
notfarfromorion/legal,-1,-1,-1,False,True,False,False
notfarfromorion/lfs,-1,-1,-1,False,True,False,False
notfarfromorion/main-concept,-1,-1,-1,False,True,False,False
notfarfromorion/morf4.github.io,-1,-1,-1,False,True,False,False
notfarfromorion/mozilla,-1,-1,-1,False,True,False,False
notfarfromorion/mxf,-1,-1,-1,False,True,False,False
notfarfromorion/nclass,-1,-1,-1,False,True,False,False
notfarfromorion/notfarfromorion.github.io,-1,-1,-1,False,True,False,False
notfarfromorion/openjpeg,-1,-1,-1,False,True,False,False
notfarfromorion/os-course,-1,-1,-1,False,True,False,False
notfarfromorion/parallel-programming,-1,-1,-1,False,True,False,False
notfarfromorion/phylod,-1,-1,-1,False,True,False,False
notfarfromorion/private,-1,-1,-1,False,True,False,False
notfarfromorion/projectoz,-1,-1,-1,False,True,False,False
notfarfromorion/public,-1,-1,-1,False,True,False,False
notfarfromorion/qt-file-manager,-1,-1,-1,False,True,False,False
notfarfromorion/rtvs,-1,-1,-1,False,True,False,False
notfarfromorion/runtimeplus,-1,-1,-1,False,True,False,False
notfarfromorion/samples,-1,-1,-1,False,True,False,False
notfarfromorion/sdk-tools,-1,-1,-1,False,True,False,False
notfarfromorion/singularity-rdk,-1,-1,-1,False,True,False,False
notfarfromorion/smallbiz-accounting,-1,-1,-1,False,True,False,False
notfarfromorion/sscli2.0,-1,-1,-1,False,True,False,False
notfarfromorion/starker-kits,-1,-1,-1,False,True,False,False
notfarfromorion/swf-format,-1,-1,-1,False,True,False,False
notfarfromorion/systems-engineering-learning,-1,-1,-1,False,True,False,False
notfarfromorion/systems-theory,-1,-1,-1,False,True,False,False
notfarfromorion/tamarin-redux,-1,-1,-1,False,True,False,False
notfarfromorion/tools,-1,-1,-1,False,True,False,False
notfarfromorion/trident,-1,-1,-1,False,True,False,False
notfarfromorion/true-type,-1,-1,-1,False,True,False,False
notfarfromorion/website,-1,-1,-1,False,True,False,False
notfarfromorion/windows-driver-samples,-1,-1,-1,False,True,False,False
notfarfromorion/windows-kit,-1,-1,-1,False,True,False,False
notfarfromorion/windows-research-kernel,-1,-1,-1,False,True,False,False
