repo,stars,forks,watchers,deleted,private,archived,disabled
veridetta/mlearning_kinetik,0,0,2,False,False,False,False
veridetta/mlearning_krisis,0,0,2,False,False,False,False
veridetta/mlearning_lingtek,0,0,2,False,False,False,False
veridetta/mobile-learning-lingtek,-1,-1,-1,False,True,False,False
veridetta/mokas,0,0,2,False,False,False,False
veridetta/myblog,0,0,2,False,False,False,False
veridetta/onlineki,0,0,2,False,False,False,False
veridetta/pendaftaran_karyawan,0,0,2,False,False,False,False
veridetta/perpus-skadala,0,0,2,False,False,False,False
veridetta/perpus-skadala-api,0,0,2,False,False,False,False
veridetta/pkm,0,0,2,False,False,False,False
veridetta/quran_widget,0,0,2,False,False,False,False
veridetta/rawgames,0,0,2,False,False,False,False
veridetta/rentalin,0,0,2,False,False,False,False
veridetta/rentalinapp,0,0,2,False,False,False,False
veridetta/resep_masakan,0,0,1,False,False,False,False
veridetta/revisian_sekolah,0,0,1,False,False,False,False
veridetta/selim,0,0,1,False,False,False,False
veridetta/siskopsya,0,0,2,False,False,False,False
veridetta/sislasdu,0,0,1,False,False,False,False
veridetta/sisrupa,0,0,1,False,False,False,False
veridetta/sistemmonitoringpkmapps,0,0,2,False,False,False,False
veridetta/spk_musyawirin,0,0,2,False,False,False,False
veridetta/sppd,0,0,2,False,False,False,False
veridetta/sppd_web,0,0,2,False,False,False,False
veridetta/spsi-vue,0,0,1,False,False,False,False
veridetta/story_maps,-1,-1,-1,False,True,False,False
veridetta/storyhalf,-1,-1,-1,False,True,False,False
veridetta/streamlit-baileys,0,0,1,False,False,False,False
veridetta/suksessbmptn,0,0,2,False,False,False,False
veridetta/sumbersehat,0,0,2,False,False,False,False
veridetta/surat,0,0,2,False,False,False,False
veridetta/surat_ci,0,0,1,False,False,False,False
veridetta/surveykesehatan,0,0,2,False,False,False,False
veridetta/toko_lang_13492,0,0,1,False,False,False,False
veridetta/tugas_akb,0,0,2,False,False,False,False
veridetta/umkmkabupatenmaros,0,0,1,False,False,False,False
veridetta/wa-auto,0,0,1,False,False,False,False
veridetta/wa-automation,-1,-1,-1,False,True,False,False
veridetta/whatsapp-tools,0,0,1,False,False,False,False
veridevops/arqan_abb_paris_experiements,-1,-1,-1,False,True,False,False
