repo,stars,forks,watchers,deleted,private,archived,disabled
yqjydnbj/730813936_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814032_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814035_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814076_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814160_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814177_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814189_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814192_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814285_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814330_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814456_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814520_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814555_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814631_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814640_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814649_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814675_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814689_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814814_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814815_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814832_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814833_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814882_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814895_s,-1,-1,-1,False,True,False,False
yqjydnbj/730814899_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815007_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815033_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815077_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815093_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815107_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815120_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815131_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815175_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815200_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815242_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815365_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815389_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815393_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815408_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815417_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815514_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815722_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815778_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815943_s,-1,-1,-1,False,True,False,False
yqjydnbj/730815945_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816010_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816039_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816113_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816120_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816121_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816192_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816294_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816309_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816406_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816463_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816482_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816489_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816519_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816621_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816647_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816658_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816659_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816917_s,-1,-1,-1,False,True,False,False
yqjydnbj/730816983_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817009_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817151_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817153_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817244_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817349_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817372_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817379_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817389_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817407_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817422_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817473_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817506_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817586_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817633_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817648_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817733_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817772_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817788_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817805_s,-1,-1,-1,False,True,False,False
yqjydnbj/730817850_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818009_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818109_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818177_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818180_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818397_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818491_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818644_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818681_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818813_s,-1,-1,-1,False,True,False,False
yqjydnbj/730818869_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819021_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819078_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819091_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819093_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819099_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819104_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819105_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819113_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819118_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819252_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819254_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819266_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819341_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819367_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819590_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819699_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819729_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819852_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819883_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819899_s,-1,-1,-1,False,True,False,False
yqjydnbj/730819977_s,-1,-1,-1,False,True,False,False
yqjydnbj/730820138_s,-1,-1,-1,False,True,False,False
yqjydnbj/730904368_s,-1,-1,-1,False,True,False,False
yqjydnbj/730905690_s,-1,-1,-1,False,True,False,False
yqjydnbj/730906030_s,-1,-1,-1,False,True,False,False
yqjydnbj/730906359_s,-1,-1,-1,False,True,False,False
yqjydnbj/730906669_s,-1,-1,-1,False,True,False,False
yqjydnbj/730906965_s,-1,-1,-1,False,True,False,False
yqjydnbj/730906976_s,-1,-1,-1,False,True,False,False
yqjydnbj/730907372_s,-1,-1,-1,False,True,False,False
yqjydnbj/730907895_s,-1,-1,-1,False,True,False,False
yqjydnbj/730907931_s,-1,-1,-1,False,True,False,False
yqjydnbj/730907990_s,-1,-1,-1,False,True,False,False
yqjydnbj/730908286_s,-1,-1,-1,False,True,False,False
yqjydnbj/730908669_s,-1,-1,-1,False,True,False,False
yqjydnbj/730908824_s,-1,-1,-1,False,True,False,False
yqjydnbj/730909064_s,-1,-1,-1,False,True,False,False
yqjydnbj/730909161_s,-1,-1,-1,False,True,False,False
yqjydnbj/730909295_s,-1,-1,-1,False,True,False,False
yqjydnbj/730909592_s,-1,-1,-1,False,True,False,False
yqjydnbj/730909596_s,-1,-1,-1,False,True,False,False
yqjydnbj/730909640_s,-1,-1,-1,False,True,False,False
