repo,stars,forks,watchers,deleted,private,archived,disabled
sailcharlotte/yoga_studio,0,0,1,False,False,False,False
sailcharlotte/yoga_studio3,0,0,1,False,False,False,False
sailchaser/sailchaser,0,0,1,False,False,False,False
sailchen0218/ezcloudhelper,1,0,2,False,False,False,False
sailchen0218/workspace,-1,-1,-1,False,True,False,False
sailchen0218/zjcdjk,-1,-1,-1,False,True,False,False
sailchen0326/sailchen.github.io,-1,-1,-1,False,True,False,False
sailchen0326/sailchen0326.github.io,0,0,1,False,False,False,False
sailchenko/2pointgrowth,0,0,0,False,False,False,False
sailchestnut/education,0,0,1,False,False,False,False
sailchestnut/graduaction-design,-1,-1,-1,False,True,False,False
sailchestnut/graduation-project,0,0,1,False,False,False,False
sailcheung/sailcheung,0,0,1,False,False,False,False
sailchoc/hello-world,0,0,1,False,False,False,False
sailchou/chatgpt,0,0,1,False,False,False,False
sailchou/chatgpt2,-1,-1,-1,False,True,False,False
sailci/anchore-sample,0,0,3,False,False,False,False
sailci/assign.macro,-1,-1,-1,False,True,False,False
sailci/demo,-1,-1,-1,False,True,False,False
sailci/env-ci,0,0,3,False,False,False,False
sailci/gatsby,-1,-1,-1,False,True,False,False
sailci/graphql-binding,-1,-1,-1,False,True,False,False
sailci/graphqurl,0,0,3,False,False,False,False
sailci/playground,0,0,3,False,False,False,False
sailci/pnpm-sample,0,0,3,False,False,False,False
sailci/psx-components,-1,-1,-1,False,True,False,False
sailci/quickstart-dotnet-simple,0,1,3,False,False,False,False
sailci/quickstart-golang-simple,1,1,3,False,False,False,False
sailci/quickstart-nodejs-simple,2,2,3,False,False,False,False
sailci/quickstart-pulumi-simple,-1,-1,-1,False,True,False,False
sailci/quickstart-purescript-simple,0,1,3,False,False,False,False
sailci/quickstart-python-simple,0,1,3,False,False,False,False
sailci/quickstart-ruby-simple,0,1,3,False,False,False,False
sailci/react-rendered-size,0,0,3,False,False,False,False
sailci/sailci-vscode,2,0,3,False,False,False,False
sailci/tasks,0,1,3,False,False,False,False
sailci/techhub-tuesdays-demo,0,0,3,False,False,False,False
sailci/tester-2,-1,-1,-1,False,True,False,False
sailci/threadstarter,-1,-1,-1,False,True,False,False
sailcloth/sailcloth-homepage,0,0,2,False,False,False,False
sailcloth/sailcloth-shell,0,0,2,False,False,False,False
sailcloud/learngit,0,0,0,False,False,False,False
sailco/soaring,-1,-1,-1,False,True,False,False
sailco26/nordcodex,-1,-1,-1,False,True,False,False
sailco26/pluralsite,-1,-1,-1,False,True,False,False
sailco26/sailco26,0,0,1,False,False,False,False
sailco26/test,-1,-1,-1,False,True,False,False
sailcode/easytree,1,0,1,False,False,False,False
sailcode/leetcodesolution,0,0,1,False,False,False,False
sailcode/mypages,-1,-1,-1,False,True,False,False
sailcode/sailcode.github.io,0,0,1,False,False,False,False
sailcode/source,0,0,1,False,False,False,False
sailcode99/commodities,0,0,1,False,False,False,False
sailcode99/devtraining-needit-madrid,0,0,1,False,False,False,False
sailcode99/devtraining-needit-orlando,0,0,1,False,False,False,False
sailcode99/tesla-sentiment-analysis,0,0,1,False,False,False,False
sailcoding/handy,-1,-1,-1,False,True,False,False
sailcoding/httpclient-cli,-1,-1,-1,False,True,False,False
sailcoding/imageprocessing,0,0,1,False,False,False,False
sailcoding/imgeprocessing,0,0,1,False,False,False,False
sailcoding/interview,-1,-1,-1,False,True,False,False
sailcoding/leetcode,0,0,0,False,False,False,False
sailcoding/leptserverletconstainer,-1,-1,-1,False,True,False,False
sailcoding/springannotation,1,0,1,False,False,False,False
sailcoding/statisticallearning,0,0,0,False,False,False,False
sailcoding/zhihucrawler,-1,-1,-1,False,True,False,False
sailcolubrid/cnn-on-caltech256,0,0,1,False,False,False,False
sailcolubrid/draw_disk_by_click,0,0,1,False,False,False,False
sailcolubrid/face-recognition,1,0,1,False,False,False,False
sailcolubrid/facedecision,1,0,3,False,False,False,False
sailcolubrid/interpretation,3,0,2,False,False,False,False
sailcolubrid/mechanical_hand,1,0,1,False,False,False,False
sailcolubrid/powder_radius,2,0,1,False,False,False,False
sailcolubrid/raytracing,1,0,1,False,False,False,False
sailcolubrid/sailcolubrid.github.io,0,0,1,False,False,False,False
sailcolubrid/sailwang.github.io,0,0,1,False,False,False,False
sailcolubrid/simplehog,1,0,1,False,False,False,False
sailcolubrid/tnn,3,0,2,False,False,False,False
sailcolubrid/vgg-explain,0,0,1,False,False,False,False
sailcpu/cprogrammingcurriculum,0,1,3,False,False,True,False
sailcpu/folly,0,0,0,False,False,False,False
sailcpu/hello-world,-1,-1,-1,False,True,False,False
sailcpu/homodeus,-1,-1,-1,False,True,False,False
sailcpu/nodeeditor,0,0,0,False,False,False,False
sailcpu/oslib_learning,-1,-1,-1,False,True,False,False
sailcpu/python_learning,-1,-1,-1,False,True,False,False
sailcpu/simplec,-1,-1,-1,False,True,False,False
sailcpu/tools,0,0,1,False,False,False,False
sailcpu/yscproject,0,0,2,False,False,True,False
sailcruising/java,0,0,2,False,False,False,False
sailcruising/jwt,0,0,2,False,False,False,False
sailcruising/mig2,0,0,2,False,False,False,False
sailcruising/ui5,0,0,1,False,False,False,False
sailcruz/test-github-repo,0,0,0,False,False,False,False
sailcscmsu/sail-lab-website,0,1,1,False,False,False,False
sailcu/m5project,0,0,1,False,False,False,False
sailcu/pfiguerola,0,0,1,False,False,False,False
sailcut/sailcut,24,14,6,False,False,False,False
sailcybersec/sailcybersec,0,0,1,False,False,False,False
saildart/geomed,2,0,3,False,False,False,False
saildart/ka10sn32,4,0,5,False,False,False,False
saildart/remix,2,0,4,False,False,False,False
saildart/undart,2,0,3,False,False,False,False
saildart/waits-disk,2,0,4,False,False,False,False
saildart/waits-disk-kits,2,0,4,False,False,False,False
saildart/waits6.17j,3,0,3,False,False,False,False
saildata/7-days-game-example,0,0,1,False,False,False,False
saildata/ansible_lab,0,0,1,False,False,False,False
saildata/dangerzone,0,0,0,False,False,False,False
saildata/firejail-jailhouse,0,0,1,False,False,False,False
saildata/liquidprompt,0,0,1,False,False,False,False
saildata/local_assets,0,0,1,False,False,False,False
saildata/material-theme,0,0,1,False,False,False,False
saildata/mpv-setup-config-files-linux,0,0,1,False,False,False,False
saildata/my-bucket,-1,-1,-1,False,True,False,False
saildata/pkgbuilds,0,0,1,False,False,False,False
saildata/raswap,0,0,1,False,False,False,False
saildata/saildata-dotfiles,0,0,1,False,False,False,False
saildata/saildata-linux-scripts,0,0,1,False,False,False,False
saildata/sans-hhc-2019,0,0,1,False,False,False,False
saildata/scoop,0,0,1,False,False,False,False
saildata/steamscript,0,0,1,False,False,False,False
saildata/tldr,0,0,1,False,False,False,False
saildatauk/saildatauk,0,0,1,False,False,False,False
sailde/-,-1,-1,-1,False,True,False,False
sailde/-s-s,-1,-1,-1,False,True,False,False
sailde/expresss,-1,-1,-1,False,True,False,False
sailde/haitao-applet,-1,-1,-1,False,True,False,False
sailde/react--,-1,-1,-1,False,True,False,False
sailde/vue-background-system,-1,-1,-1,False,True,False,False
sailde/vue-project,-1,-1,-1,False,True,False,False
sailde/weinihaigou-react,-1,-1,-1,False,True,False,False
sailde/workspace,-1,-1,-1,False,True,False,False
saildeep/ch-renderer,0,0,1,False,False,False,False
saildeep/dancar-privacy-policy,0,0,1,False,False,False,False
saildeep/docker-images,-1,-1,-1,False,True,False,False
saildeep/mapbox_tile_api_caching_proxy,0,0,1,False,False,False,False
saildeep/marlin,0,0,0,False,False,False,False
saildeep/marlinconfiguration,0,0,0,False,False,False,False
saildeep/master_backend,0,0,1,False,False,False,False
saildeep/master_openrouteservice_to_mapnik_geojson,0,0,1,False,False,False,False
saildeep/mocha-load,-1,-1,-1,False,True,False,False
saildeep/openstreetmap-carto,0,0,0,False,False,False,False
saildeep/osm-transparent-tile-server,0,0,1,False,False,False,False
saildeep/para-bench,-1,-1,-1,False,True,False,False
saildeep/pcars2-udp,16,2,5,False,False,False,False
saildeep/queryoncsv,1,0,1,False,False,False,False
saildeep/smmcaptureevolve.altis,2,2,4,False,False,False,False
saildeep/tarkovvis,0,0,2,False,False,False,False
saildesign/saildesign.github.io,-1,-1,-1,False,True,False,False
saildesignworks/test_repo,-1,-1,-1,False,True,False,False
saildev/analogcircuit,-1,-1,-1,False,True,False,False
saildev/android-learn,-1,-1,-1,False,True,False,False
saildev/apue,-1,-1,-1,False,True,False,False
saildev/cpp-gui-qt4-book,-1,-1,-1,False,True,False,False
saildev/docker,-1,-1,-1,False,True,False,False
saildev/go,-1,-1,-1,False,True,False,False
saildev/golearn,-1,-1,-1,False,True,False,False
saildev/java,-1,-1,-1,False,True,False,False
saildev/javalearn,-1,-1,-1,False,True,False,False
saildev/ledlightmachine,0,0,1,False,False,False,False
saildev/linux,-1,-1,-1,False,True,False,False
saildev/linuxnet,-1,-1,-1,False,True,False,False
saildev/linuxnetworkprogrammingcode,-1,-1,-1,False,True,False,False
saildev/mysqllearn,-1,-1,-1,False,True,False,False
saildev/net-maui-bug-reproduction-example-001,-1,-1,-1,False,True,False,False
saildev/network,-1,-1,-1,False,True,False,False
saildev/opencv,-1,-1,-1,False,True,False,False
saildev/primercpp,-1,-1,-1,False,True,False,False
saildev/profession-csharp,-1,-1,-1,False,True,False,False
saildev/python,-1,-1,-1,False,True,False,False
saildev/qt4-book,-1,-1,-1,False,True,False,False
saildev/wechatminiprogram,-1,-1,-1,False,True,False,False
saildev/windows-api,-1,-1,-1,False,True,False,False
saildev/windowsprogramming,-1,-1,-1,False,True,False,False
saildev/wxapp,-1,-1,-1,False,True,False,False
saildex/animatedflashingcircle,0,0,1,False,False,False,False
saildex/autoclicker,0,0,1,False,False,False,False
saildex/fastopen,0,0,1,False,False,False,False
saildex/minecraftmod,-1,-1,-1,False,True,False,False
saildf/english,-1,-1,-1,False,True,False,False
saildf/ping,0,0,2,False,False,False,False
saildf/pythonfile,1,0,2,False,False,False,False
saildf/requests,0,0,1,False,False,False,False
saildf/selenium3,-1,-1,-1,False,True,False,False
saildf/weekly,0,0,2,False,False,False,False
saildf/zhensu2,0,0,2,False,False,False,False
saildog/codegenerator,69,13,4,False,False,False,False
saildog/pscarouselview,149,41,7,False,False,False,False
saildog/pscitypickerview,47,12,4,False,False,False,False
saildog/psxlsreader,6,0,2,False,False,False,False
