repo,stars,forks,watchers,deleted,private,archived,disabled
diegop93/react2canciones,0,0,1,False,False,False,False
diegop93/taller1web2,0,0,1,False,False,False,False
diegop93/tallernuevastecnologiaspy2,0,0,1,False,False,False,False
diegop93/tiendawb2,0,0,1,False,False,False,False
diegop95/listviewpassaggio,0,0,0,False,False,False,False
diegop9503/stm32fc103-rfid-rc522,0,0,1,False,False,False,False
diegop96/diegop96.gihub.io,1,0,1,False,False,False,False
diegop985/app1,0,0,1,False,False,False,False
diegop985/cost-calculator,0,0,1,False,False,False,False
diegop985/jardin-de-suculentas,-1,-1,-1,False,True,False,False
diegop985/jardin-de-suculentas-ecommerce,-1,-1,-1,False,True,False,False
diegop985/jardin-de-suculentasr,-1,-1,-1,False,True,False,False
diegop985/jardin-de-sucus,-1,-1,-1,False,True,False,False
diegop985/live-project-portfolio,0,0,1,False,False,False,False
diegop985/new-t3-app,0,0,1,False,False,False,False
diegop985/nft-card-front-end-mentor,-1,-1,-1,False,True,False,False
diegop985/order-summary-challenge,-1,-1,-1,False,True,False,False
diegop985/portfolio,0,0,1,False,False,False,False
diegop985/stats-preview-card,-1,-1,-1,False,True,False,False
diegop985/time-tracker,-1,-1,-1,False,True,False,False
diegop985/todo-list,0,0,1,False,False,False,False
diegop985/todoapp-ts-hooks,0,0,1,False,False,False,False
diegop985/tp2,-1,-1,-1,False,True,False,False
diegop985/wuat,0,0,1,False,False,False,False
diegop99/lip,0,0,0,False,False,False,False
diegopa998/pepepizza,0,0,1,False,False,False,False
diegopaasche/clase,0,0,1,False,False,False,False
diegopaasche/claseprogra,0,0,1,False,False,False,False
diegopaaul/evaporativecooling,0,1,1,False,False,False,False
diegopablesku/forums-gorny.ru,0,0,1,False,False,False,False
diegopablo/python-programs,0,0,0,False,False,False,False
diegopablo2021/diegopablo2021,0,0,1,False,False,False,False
diegopablo2021/dsmeta,0,0,1,False,False,False,False
diegopablo2021/gestaodesoftware,0,0,1,False,False,False,False
diegopablo2021/projetolocadoraswing,0,0,1,False,False,False,False
diegopablo2021/readme.md,-1,-1,-1,False,True,False,False
diegopablo31/github-slideshow,0,0,1,False,False,False,False
diegopablofz/prep-course,0,0,0,False,False,False,False
diegopablomansilla/box_prueba,0,0,2,False,False,True,False
diegopablomansilla/cclip,-1,-1,-1,False,True,False,False
diegopablomansilla/cendrabpm,0,0,2,False,False,False,False
diegopablomansilla/diegopablomansilla-gmail.com,0,0,2,False,False,False,False
diegopablomansilla/ejemplo_bmp_model,-1,-1,-1,False,True,False,False
diegopablomansilla/ejemplos_graphviz,0,0,2,False,False,False,False
diegopablomansilla/ejemplos_itext,0,0,2,False,False,False,False
diegopablomansilla/ejemplos_servlet,0,0,2,False,False,False,False
diegopablomansilla/haikus-for-codespaces,0,0,1,False,False,False,False
diegopablomansilla/massoftware,0,0,2,False,False,True,False
diegopablomansilla/massoftware_front,0,0,2,False,False,False,False
diegopablomansilla/massoftware_seba,-1,-1,-1,False,True,False,False
diegopablomansilla/ms14,0,0,2,False,False,True,False
diegopablomansilla/msapi,0,0,2,False,False,False,False
diegopablomansilla/msdist,0,0,2,False,False,False,False
diegopablomansilla/msfront,0,0,2,False,False,False,False
diegopablomansilla/qubo_dm,-1,-1,-1,False,True,False,False
diegopablomansilla/tareasapi,0,0,2,False,False,False,False
diegopablomansilla/tareasfront,0,0,2,False,False,False,False
diegopablomansilla/vaadin_7_cookbook,-1,-1,-1,False,True,False,False
diegopablomansilla/vaadin_7_ui_by_example,0,0,2,False,False,False,False
diegopablomansilla/yacare_2_ui_vaadin,-1,-1,-1,False,True,False,False
diegopablopa/ecys_conferencia_09_18_2022,1,0,1,False,False,False,False
diegopablopa/edd_virtualmall_201900226,0,0,1,False,False,False,False
diegopablopa/ejemploipc2,0,0,1,False,False,False,False
diegopablopa/ipc2-seccionb-ejemploslab,-1,-1,-1,False,True,False,False
diegopablopa/pageevok,-1,-1,-1,False,True,False,False
diegopablopa/prueba12,0,0,1,False,False,False,False
