repo,stars,forks,watchers,deleted,private,archived,disabled
activescaffold/active_scaffold_duplicate,1,0,2,False,False,False,False
activescaffold/active_scaffold_export,0,1,1,False,False,False,False
activescaffold/active_scaffold_mobile,0,1,2,False,False,False,False
activescaffold/active_scaffold_signaturepad,1,1,2,False,False,False,False
activescaffold/active_scaffold_sortable,54,14,4,False,False,False,False
activescaffold/active_scaffold_sortable_demo,9,3,4,False,False,False,False
activescaffold/active_scaffold_walkthrough,11,2,4,False,False,False,False
activescaffold/file_column,23,4,3,False,False,True,False
activescaffold/render_component,0,1,2,False,False,False,False
activescaledevelopercommunity/awscli-basic-commands,0,0,0,False,False,False,False
activescaledevelopercommunity/enabling-s3-versioning-on-activescale,0,0,0,False,False,False,False
activescaledevelopercommunity/installing-vm-on-osx,0,0,0,False,False,False,False
activescaledevelopercommunity/object-lifecycle-management,0,0,0,False,False,False,False
activescaledevelopercommunity/process-of-repository-acceptance,0,0,0,False,False,False,False
activescaledevelopercommunity/repository-code-criteria,0,0,0,False,False,False,False
activescaledevelopercommunity/tools-documentation-format,0,0,0,False,False,False,False
activescipt/simple_life,0,0,1,False,False,False,False
activescm/elevage,-1,-1,-1,False,True,False,False
activescm/putenv,-1,-1,-1,False,True,False,False
activescm/putenv-plugin-test,-1,-1,-1,False,True,False,False
activescm/putenv-vsphere,-1,-1,-1,False,True,False,False
activescm/vcoworkflows,-1,-1,-1,False,True,False,False
activescott/800-63-4,1,0,1,False,False,False,False
activescott/activescott.github.io,1,0,2,False,False,False,False
activescott/agent-markdown,5,2,1,False,False,False,False
activescott/agentmarkdown,5,2,1,False,False,False,False
activescott/angular-seed-typescript,0,0,2,False,False,True,False
activescott/api-docs,-1,-1,-1,False,True,False,False
activescott/apigateway-lambda-binary-response,7,1,2,False,False,True,False
activescott/apple-notes-export,8,0,2,False,False,False,False
activescott/arc-example-typescript,1,0,2,False,False,False,False
activescott/arc.codes,0,0,1,False,False,False,False
activescott/automate-environment-deployment-approval,2,0,2,False,False,False,False
activescott/begin-hello-world-app,0,0,2,False,False,True,False
activescott/blogs.pingpoet.com,0,0,2,False,False,False,False
activescott/browser-grease,2,0,2,False,False,False,False
activescott/code101,0,0,3,False,False,False,False
activescott/coinpoet-calculators,1,0,3,False,False,True,False
activescott/cookieconsent,2,0,1,False,False,False,False
activescott/dbcexplode,19,6,3,False,False,False,False
activescott/definitelytyped,0,0,1,False,False,False,False
activescott/diag,1,0,2,False,False,True,False
activescott/docker-alternatives,1,0,2,False,False,False,False
activescott/dotfiles,1,0,2,False,False,False,False
activescott/eleventy-plugin-mdx,1,0,1,False,False,False,False
activescott/emu-serial-api,1,0,1,False,False,False,False
activescott/eslint-config,2,1,2,False,False,False,False
activescott/files-and-folders,1,0,2,False,False,False,False
activescott/forkdelta.github.io,0,0,2,False,False,False,False
activescott/github-actions-workflows,1,0,2,False,False,False,False
activescott/home-infra,1,0,3,False,False,False,False
activescott/homebrew-cask,1,0,1,False,False,False,False
activescott/homebrew-core,1,0,2,False,False,False,False
activescott/homebrew-formula-local-tester,1,0,2,False,False,False,False
activescott/irritable-iterable,1,0,2,False,False,False,False
