repo,stars,forks,watchers,deleted,private,archived,disabled
born-digital-ai/mm-ts-utils-server,0,0,1,False,False,True,False
born-digital-ai/pjproject,0,1,1,False,False,False,False
born-digital-ai/proctoring-desktop-release,1,0,2,False,False,False,False
born-digital-ai/proctoring-desktop-release-slc,0,0,1,False,False,False,False
born-digital-ai/proctoring-processes-script,0,0,1,False,False,False,False
born-digital-us/ami,0,0,1,False,False,False,False
born-digital-us/archipelago-deployment,1,0,1,False,False,False,False
born-digital-us/archipelago-deployment-live,0,0,1,False,False,False,False
born-digital-us/archipelago-documentation,0,0,1,False,False,False,False
born-digital-us/archipelago_subtheme,0,0,0,False,False,False,False
born-digital-us/barnard_bootstrap,0,0,1,False,False,False,False
born-digital-us/basic-solr-config_cm_backup,0,0,2,False,False,False,False
born-digital-us/bookreader,0,0,3,False,False,False,False
born-digital-us/carapace,0,1,1,False,False,False,False
born-digital-us/carapace-defaults,0,1,2,False,False,False,False
born-digital-us/claw-playbook,0,0,1,False,False,False,False
born-digital-us/confd,0,0,1,False,False,False,False
born-digital-us/controlled_access_terms,0,0,1,False,False,False,False
born-digital-us/dgi_gsearch_extensions,0,0,1,False,False,False,False
born-digital-us/djatoka,0,0,1,False,False,False,False
born-digital-us/docker-blazegraph,0,0,1,False,False,False,False
born-digital-us/drupal-project,1,2,2,False,False,False,False
born-digital-us/fcrepo6-eval,0,0,2,False,False,False,False
born-digital-us/format_strawberryfield,1,1,1,False,False,False,False
born-digital-us/icg-website,0,0,1,False,False,False,False
born-digital-us/islandora-oral-histories,2,0,1,False,False,False,False
born-digital-us/islandora-playbook,0,0,1,False,False,False,False
born-digital-us/islandora-repo,0,0,0,False,False,False,False
born-digital-us/islandora_apply_embargo,0,1,3,False,False,False,False
born-digital-us/islandora_datastream_dedup,0,0,3,False,False,False,False
born-digital-us/islandora_fix_page_numbers,0,0,3,False,False,False,False
born-digital-us/islandora_iiif_hocr,-1,-1,-1,False,True,False,False
born-digital-us/islandora_install_profile_demo,0,10,3,False,False,False,False
born-digital-us/islandora_json_ld,0,0,1,False,False,False,False
born-digital-us/islandora_marcxml,0,0,3,False,False,False,False
born-digital-us/islandora_matomo,0,0,1,False,False,False,False
born-digital-us/islandora_metadata_export,0,0,1,False,False,False,False
born-digital-us/islandora_multi_importer,0,0,1,False,False,False,False
born-digital-us/islandora_oral_histories,2,0,1,False,False,False,False
born-digital-us/islandora_scg,0,0,3,False,False,False,False
born-digital-us/islandora_scholar,0,0,5,False,False,False,False
born-digital-us/islandora_scholar_profiles,0,0,1,False,False,False,False
born-digital-us/islandora_simple_workflow,0,0,1,False,False,False,False
born-digital-us/islandora_solution_pack_oralhistories,0,0,1,False,False,False,False
born-digital-us/islandora_starter_theme,0,5,3,False,False,False,False
born-digital-us/islandora_transforms,0,0,1,False,False,False,False
born-digital-us/islandora_transforms_cm_backup,0,0,1,False,False,False,False
born-digital-us/isle,0,0,1,False,False,False,False
born-digital-us/isle-7-build,0,0,2,False,False,False,False
born-digital-us/isle-ansible,0,0,1,False,False,False,False
born-digital-us/isle-apache,0,0,2,False,False,False,False
born-digital-us/isle-apache-shibboleth,2,0,1,False,False,False,False
born-digital-us/isle-archive-20190910,0,0,2,False,False,False,False
born-digital-us/isle-behat,0,0,2,False,False,False,False
born-digital-us/isle-blazegraph,0,0,1,False,False,False,False
born-digital-us/isle-buildkit,0,0,1,False,False,False,False
born-digital-us/isle-dc,1,0,1,False,False,False,False
born-digital-us/isle-documentation,0,0,2,False,False,False,False
born-digital-us/isle-drupal-build-tools,0,1,1,False,False,False,False
born-digital-us/isle-fcrepo,0,0,1,False,False,False,False
born-digital-us/isle-fcrepo-base,0,0,1,False,False,False,False
born-digital-us/isle-fedora,0,0,2,False,False,False,False
born-digital-us/isle-gemini,0,0,1,False,False,False,False
born-digital-us/isle-homarus,0,0,1,False,False,False,False
born-digital-us/isle-houdini,0,0,1,False,False,False,False
born-digital-us/isle-hypercube,0,0,1,False,False,False,False
born-digital-us/isle-imageservices,0,0,2,False,False,False,False
born-digital-us/isle-ingest-samples,3,1,4,False,False,False,False
born-digital-us/isle-karaf-,0,0,2,False,False,False,False
born-digital-us/isle-milliner,0,0,1,False,False,False,False
born-digital-us/isle-mysql,0,0,2,False,False,False,False
born-digital-us/isle-recast,0,0,1,False,False,False,False
born-digital-us/isle-solr,0,0,2,False,False,False,False
born-digital-us/isle-tomcat,0,0,2,False,False,False,False
born-digital-us/isle-ubuntu-basebox,0,0,2,False,False,False,False
born-digital-us/isle-varnish,0,0,1,False,False,False,False
born-digital-us/lasir-exports,0,0,3,False,False,False,False
born-digital-us/node-gulp,0,0,2,False,False,False,False
born-digital-us/scalar,0,0,1,False,False,False,False
born-digital-us/strawberry_runners,0,0,0,False,False,False,False
born-digital-us/strawberryfield,0,0,1,False,False,False,False
born-digital-us/webform_strawberryfield,1,1,1,False,False,False,False
born-digital-us/wodby,1,0,2,False,False,False,False
born-digital-us/woodby,1,0,2,False,False,False,False
born-diplomalist/easyseckill,-1,-1,-1,False,True,False,False
born-diplomalist/kill,1,0,1,False,False,False,False
born-diplomalist/microservicecloud-config,1,0,1,False,False,False,False
born-diplomalist/my_repository,1,0,1,False,False,False,False
born-diplomat/mygit,0,0,1,False,False,False,False
born-for-learn/add_bot,-1,-1,-1,False,True,False,False
born-for-learn/chatgpt-telegram-bot,-1,-1,-1,False,True,False,False
born-for-learn/flick,-1,-1,-1,False,True,False,False
born-for-learn/footer-bot,-1,-1,-1,False,True,False,False
born-for-learn/instagram-bot,-1,-1,-1,False,True,False,False
