repo,stars,forks,watchers,deleted,private,archived,disabled
ridhampansuriya/responsiveform,0,0,1,False,False,False,False
ridhampansuriya/surname,1,0,1,False,False,False,False
ridhampansuriya2000/adxback,-1,-1,-1,False,True,False,False
ridhampansuriya2000/adxfront,-1,-1,-1,False,True,False,False
ridhampansuriya2000/clothmanufacturingmanagement,0,0,1,False,False,False,False
ridhampansuriya2000/demoform,0,0,1,False,False,False,False
ridhampansuriya2000/dentist,0,0,1,False,False,False,False
ridhampansuriya2000/form-controller-mui,0,0,1,False,False,False,False
ridhampansuriya2000/graphql-apollo,0,0,1,False,False,False,False
ridhampansuriya2000/mern_stack,0,0,1,False,False,False,False
ridhampansuriya2000/paper-web-new,0,0,1,False,False,False,False
ridhampansuriya2000/spacex-demo,0,0,1,False,False,False,False
ridhampansuriya2000/usecallback-usememo,0,0,1,False,False,False,False
ridhamparmar0/ridhamparmar0,0,0,1,False,False,False,False
ridhampatel/facemaskdetector76-77,0,0,1,False,False,False,False
ridhampatel/opinion-mining-on-student-feedback,0,0,1,False,False,False,False
ridhampatel14/application_project,0,0,1,False,False,False,False
ridhampatel14/bank-churn-classification-using-logistic-regression-and-support-vector-machine-with-grid-search-para,0,0,2,False,False,False,False
ridhampatel14/housing-price-prediction-using-linear-regression,0,0,2,False,False,False,False
ridhampatel14/it-cert-automation-practice,-1,-1,-1,False,True,False,False
ridhampatel14/k-means-clustering-and-gmm,0,0,1,False,False,False,False
ridhampatel14/lecture0,-1,-1,-1,False,True,False,False
ridhampatel14/ml_and_flutter,-1,-1,-1,False,True,False,False
ridhampatel14/ml_projects,-1,-1,-1,False,True,False,False
ridhampatel14/mobile-systems-and-applications-,0,0,1,False,False,False,False
ridhampatel14/movie-viewer-android-application-project-,-1,-1,-1,False,True,False,False
ridhampatel14/naive-bayes-classifier,0,0,1,False,False,False,False
ridhampatel14/ocr_image,-1,-1,-1,False,True,False,False
ridhampatel14/sentient-analysis-of-reviews-by-students-from-s.n.patel-institute-of-technology,0,0,1,False,False,False,False
ridhampatel14/titanic-classification-using-logitic-regression-and-support-vector-machine,0,0,2,False,False,False,False
ridhampatel14/web-programming,0,0,1,False,False,False,False
ridhampatel14/web_frontend_dev,0,0,1,False,False,False,False
ridhampatel14/week3,-1,-1,-1,False,True,False,False
ridhampatel24/java,1,0,1,False,False,False,False
ridhampatel24/mess-mate,1,0,1,False,False,False,False
ridhampatel24/milk_manager,1,0,1,False,False,False,False
ridhampatel77/ds-work,0,0,1,False,False,False,False
ridhampatel77/nndl,0,0,0,False,False,False,False
ridhampatel77/practical-10,0,0,1,False,False,False,False
ridhampatoliya/high-capacity-vehicle-assembly-line-simulator,0,0,1,False,False,False,False
ridhampatoliya/r_short_course,0,0,1,False,False,False,False
ridhampatoliya/temp-r,-1,-1,-1,False,True,False,False
ridhampatoliya/test_624,-1,-1,-1,False,True,False,False
ridhamphutela/cloudproject,0,0,1,False,False,False,False
ridhampokal/demo,-1,-1,-1,False,True,False,False
ridhampokal/hello,-1,-1,-1,False,True,False,False
ridhampokal/navigationbar_demo,1,0,1,False,False,False,False
ridhampundir/course-test,0,0,0,False,False,False,False
ridhamr/business-analytics-with-excel,0,0,1,False,False,False,False
ridhamr/business-analytics-with-python,0,0,2,False,False,False,False
ridhamr/dashboards-powerbi-tableau,0,0,1,False,False,False,False
ridhamr/intoduction-to-sql,0,0,1,False,False,False,False
ridhamr/introduction-to-sql-and-python,0,0,1,False,False,False,False
ridhamram/portfolio,0,0,1,False,False,False,False
ridhamram/wab-site,0,0,1,False,False,False,False
ridhamrana/andorid,-1,-1,-1,False,True,False,False
ridhamrana/java,0,0,1,False,False,False,False
ridhamrana/myapp,0,0,1,False,False,False,False
ridhamrana/skillstarter.github.io,-1,-1,-1,False,True,False,False
ridhamrj/avinash201199,1,0,0,False,False,False,False
ridhamrj/awesome-portfolio-websites,1,0,0,False,False,False,False
ridhamrj/best-of-chrome-extensions,1,0,0,False,False,False,False
ridhamrj/edu-soul,1,0,1,False,False,False,False
ridhamrj/edu-soul-main,-1,-1,-1,False,True,False,False
ridhamrj/edusoul-main,-1,-1,-1,False,True,False,False
ridhamrj/edusoul2,1,0,1,False,False,False,False
ridhamrj/first-contribution,1,0,0,False,False,False,False
ridhamrj/fundmylaptop---be,1,0,0,False,False,False,False
ridhamrj/glassmorphism-cards,1,0,1,False,False,False,False
ridhamrj/gui-projects,1,0,0,False,False,False,False
ridhamrj/hacktober_fest_webdev_project,1,0,0,False,False,False,False
ridhamrj/hacktoberfest2022,1,0,0,False,False,False,False
ridhamrj/js-daily,-1,-1,-1,False,True,False,False
ridhamrj/js-daily-by-yash,1,0,0,False,False,False,False
ridhamrj/mini-projects,1,0,1,False,False,False,False
ridhamrj/mini-projects-1,1,0,0,False,False,False,False
ridhamrj/natours,1,0,0,False,False,False,False
ridhamrj/particle-js,1,0,1,False,False,False,False
ridhamrj/projects,2,0,0,False,False,False,False
ridhamrj/ridhamrj,1,0,1,False,False,False,False
ridhamrj/schl-web-rebuild-3.0,2,0,1,False,False,False,False
