repo,stars,forks,watchers,deleted,private,archived,disabled
yazkychristiannicolas/beermaster,-1,-1,-1,False,True,False,False
yazkychristiannicolas/biller-front,0,0,2,False,False,False,False
yazkychristiannicolas/botmenssenger2,-1,-1,-1,False,True,False,False
yazkychristiannicolas/botprueba,-1,-1,-1,False,True,False,False
yazkychristiannicolas/botpruebamenssenger,-1,-1,-1,False,True,False,False
yazkychristiannicolas/controlgrafo,-1,-1,-1,False,True,False,False
yazkychristiannicolas/culturamobile,-1,-1,-1,False,True,False,False
yazkychristiannicolas/facebookbot,-1,-1,-1,False,True,False,False
yazkychristiannicolas/facebookbottest,-1,-1,-1,False,True,False,False
yazkychristiannicolas/kdabra-admin,-1,-1,-1,False,True,False,False
yazkychristiannicolas/mail-api,0,0,2,False,False,False,False
yazkychristiannicolas/mercadopagosv,-1,-1,-1,False,True,False,False
yazkychristiannicolas/mulit_choice_mode,0,0,2,False,False,False,False
yazkychristiannicolas/node-server,0,0,2,False,False,False,False
yazkychristiannicolas/nodejsapi,-1,-1,-1,False,True,False,False
yazkychristiannicolas/pagatutti-workspace,0,0,2,False,False,False,False
yazkychristiannicolas/projects-biller-front,-1,-1,-1,False,True,False,False
yazkychristiannicolas/qr-generator,0,0,2,False,False,False,False
yazkychristiannicolas/qr-generator-front,0,0,2,False,False,False,False
yazkychristiannicolas/qr_web,0,0,2,False,False,False,False
yazkychristiannicolas/restobot,-1,-1,-1,False,True,False,False
yazkychristiannicolas/sofiaapp,-1,-1,-1,False,True,False,False
yazkychristiannicolas/testfb,-1,-1,-1,False,True,False,False
yazkychristiannicolas/yoloatiendoandroid,-1,-1,-1,False,True,False,False
yazl0l/reposit-rio-dio,0,0,1,False,False,False,False
yazla/great-eggplant,0,0,0,False,False,False,False
yazla/purescript-study,1,0,3,False,False,False,False
yazla/ramda-contrib,0,0,1,False,False,False,False
yazla/xhr-interjectable,0,0,2,False,False,False,False
yazlaeu/actividades_marcsalvador,0,0,0,False,False,False,False
yazlaeu/cppprojects_marcsalvador,0,0,0,False,False,False,False
yazlaeu/p1infografica,0,0,0,False,False,False,False
yazlaeu/prog2,0,0,1,False,False,False,False
yazlai/cypressreport,0,0,1,False,False,False,False
yazlai/cypresswithdocker,0,0,1,False,False,False,False
yazlai/mon_site_web,0,0,1,False,False,False,False
yazlai/orsys_autotests,0,0,0,False,False,False,False
yazlay/github-slideshow,0,0,1,False,False,False,False
yazlayazaya/git-clone-https-github.com-kitass-callspam,4,6,2,False,False,False,False
yazlearnscode/codewithyaz-plan,0,0,1,False,False,False,False
yazleigh/ascii_me,0,0,1,False,False,False,False
