repo,stars,forks,watchers,deleted,private,archived,disabled
sidedcrayon/javaone,0,0,1,False,False,False,False
sidedcrayon/mvn1,0,0,1,False,False,False,False
sidedcrayon/mvn2,0,0,1,False,False,False,False
sidedcrayon/new,-1,-1,-1,False,True,False,False
sidedcrayon/test,0,0,1,False,False,False,False
sidedcrayon/zadanie-1-3,0,0,1,False,False,False,False
sidedcrayon/zadanie-1.1-1.2,0,0,1,False,False,False,False
sidedcrayon/zadanie-2.1,0,0,1,False,False,False,False
sidedcrayon/zadanie-2.2,0,0,1,False,False,False,False
sidedcrayon/zadanie-2.3,0,0,1,False,False,False,False
sidedcrayon/zadanie-3-3,0,0,1,False,False,False,False
sidedeepya/facebookrepo,0,0,1,False,False,False,False
sidedefect/hello,0,0,1,False,False,False,False
sidedesert/arcwebsite,0,0,1,False,False,False,False
sidedesert/ayushmanwebsite,-1,-1,-1,False,True,False,False
sidedesert/e-summit,0,0,1,False,False,False,False
sidedesert/ecell-2021,0,0,1,False,False,False,False
sidedesert/ecellwebsite,0,0,1,False,False,False,False
sidedesert/gymkhana2023website,0,0,1,False,False,False,False
sidedesert/menuapp,0,0,1,False,False,False,False
sidedesert/msdasite,0,0,1,False,False,False,False
sidedesert/personalportfolio,0,0,1,False,False,False,False
sidedesert/portfolio,0,0,1,False,False,False,False
sidedesert/taskmanagerapp,0,0,1,False,False,False,False
sidedesert/todolistmongodb,0,0,1,False,False,False,False
sidedesert/toon-sutra-revamp,0,0,1,False,False,False,False
sidedesert/toonsutrarevamp,-1,-1,-1,False,True,False,False
sidedesert/valenrowlandinganimationsample,0,0,1,False,False,False,False
sidedesert/weather-app,-1,-1,-1,False,True,False,False
sidedesert/weatherapp,0,0,1,False,False,False,False
sidedesk/sidedesk,0,0,1,False,False,False,False
sidedevelopers/android-programs,-1,-1,-1,False,True,False,False
sidedevelopers/html-css-javascript,0,0,1,False,False,False,False
sidedevorg/miniphpfw,1,0,3,False,False,False,False
sidedevorg/miniphpfw-project,1,0,2,False,False,False,False
sidedevorg/mu,0,0,2,False,False,False,False
sidedfi/contracts-tokens,-1,-1,-1,False,True,False,False
sidedfreedom/esp32-bitcoin-wallet,2,0,1,False,False,False,False
sidedfreedom/esp32-bitcoin-wallet-generator,0,0,1,False,False,False,False
sidedfreedom/offgridtexter,0,0,1,False,False,False,False
sidediallo/yearbook,0,0,1,False,False,False,False
sidedig/alterno-shop,0,0,1,False,False,False,False
sidedig/gamingshop,0,0,1,False,False,False,False
sidedig/latview,-1,-1,-1,False,True,False,False
sidedig/latview.github.io,0,0,1,False,False,False,False
sidedig/uneflix.github.io,-1,-1,-1,False,True,False,False
sidedig/uneflix.github.io.,-1,-1,-1,False,True,False,False
sidedish-arancini/eves-diary,0,0,1,False,False,False,False
sidedish-arancini/helloalarm,0,0,1,False,False,False,False
sidedish-arancini/shootilt,0,0,0,False,False,False,False
sidedish/incubator-tvm,0,0,1,False,False,False,False
sidedish/mxnet-ssd,0,0,1,False,False,False,False
sidedish/onnx-tensorflow,0,0,2,False,False,False,False
sidedish/sophon-metainfo,0,0,2,False,False,False,False
sidedish/tvm,-1,-1,-1,False,True,False,False
sidedishjob/cafe,-1,-1,-1,False,True,False,False
sidedishjob/gablly,-1,-1,-1,False,True,False,False
sidedishlab/sidedish-ruboty,-1,-1,-1,False,True,False,False
sidedishlab/streamio-ffmpeg,0,0,1,False,False,False,False
sidedishmedia/sdm,0,0,1,False,False,False,False
sidedistinct/house-of-side,-1,-1,-1,False,True,False,False
sidedits/123,-1,-1,-1,False,True,False,False
sidedits/pp,-1,-1,-1,False,True,False,False
sidedits/projects,0,0,1,False,False,False,False
sidedits/projects-,0,0,1,False,False,False,False
sidedits/something,-1,-1,-1,False,True,False,False
sidedits/try-wordpress,-1,-1,-1,False,True,False,False
sidedivisioncommander/algcoding,0,0,0,False,False,False,False
sidedivisioncommander/introductiontoalgo,0,0,0,False,False,False,False
sidedivisioncommander/stock,0,0,0,False,False,False,False
sidedkelvin-test/frontend,0,0,1,False,False,False,False
sidedlove/aom_vietnamese,-1,-1,-1,False,True,False,False
sidedlove/grimdawn,0,0,1,False,False,False,False
sidedlovettt/aom_vietnamese,-1,-1,-1,False,True,False,False
sidedlovettt/grimdawn,-1,-1,-1,False,True,False,False
sidedo-app/sidedo.app-www,0,0,1,False,False,False,False
sidedobject/idkhud,0,0,0,False,False,False,False
sidedobject/idkhud-2.0,0,0,0,False,False,False,False
sidedobject/idkhud-2.0-,0,0,0,False,False,False,False
sidedobject/idkhud-lel-edition,0,0,0,False,False,False,False
sidedoor/sidedoor-client,0,0,2,False,False,False,False
sidedoor/sidedoor-server,0,0,2,False,False,False,False
sidedoor/sidedoor.github.io,0,0,2,False,False,False,False
sidedoorleftroad/spark,0,0,0,False,False,False,False
sidedot/cv,-1,-1,-1,False,True,False,False
sidedot/discovery-ita,0,0,1,False,False,False,False
sidedot/discovery.intraconnect.github.io,0,0,1,False,False,False,False
sidedot/kinematics,0,0,1,False,False,False,False
sidedot/python-type-in-calculator,-1,-1,-1,False,True,False,False
sidedrawer/sd-desktop,-1,-1,-1,False,True,False,False
sidedrawer/sd-desktop-test,0,0,0,False,False,False,False
sidedrawer/sd-javascript-sample,-1,-1,-1,False,True,False,False
sidedrawer/sd-javascript-sdk,-1,-1,-1,False,True,False,False
sidedrawer/sidedrawer-desktop,0,0,0,False,False,False,False
sidedrawer/sidedrawer-desktop-sbx,0,0,0,False,False,False,False
sidedshadows/sidedshadows,0,0,1,False,False,False,False
sidedu/sidedu.github.io,0,0,1,False,False,False,False
sideduardo/analista-digital,0,0,0,False,False,False,False
sideduardo/crudhibernate,0,0,0,False,False,False,False
sideduardo/pedidosystem,0,0,0,False,False,False,False
sideduck/apcppmaze,0,0,0,False,False,False,False
sideduck/public-repository,0,0,0,False,False,False,False
sidedungary/said,0,0,1,False,False,False,False
sidedungary/sidedungary,0,0,1,False,False,False,False
sidedwards/action-discord-notifier,0,0,0,False,False,False,False
sidedwards/amaterasu,1,0,1,False,False,False,False
sidedwards/cms,0,0,1,False,False,False,False
sidedwards/contacts-exporter,1,0,1,False,False,False,False
sidedwards/dotfiles,0,0,1,False,False,False,False
sidedwards/netlify-test,0,0,1,False,False,False,False
sidedwards/obsidian-tasks,0,0,0,False,False,False,False
sidedwards/plugins,0,0,0,False,False,False,False
sidedwards/vvv,0,0,1,False,False,False,False
sidee16/color-game,0,0,1,False,False,False,False
sidee16/imad-2016-app,0,0,1,False,False,False,False
sidee16/pcd-lab,0,0,1,False,False,False,False
sidee16/pcdgit,0,0,1,False,False,False,False
sidee16/todo,0,0,1,False,False,False,False
sidee301/friendly-goggles,0,0,1,False,False,False,False
sidee77/bonez,0,0,1,False,False,False,False
sideedgetech/advertisement,-1,-1,-1,False,True,False,False
sideedgetech/advice-generator,1,0,1,False,False,False,False
sideedgetech/emoji-searcher,4,1,1,False,False,False,False
sideedgetech/notesify,4,1,2,False,False,False,False
sideedgetech/password-generator,1,0,1,False,False,False,False
sideedgetech/pomodoro,5,2,2,False,False,False,False
sideedgetech/portify,1,0,1,False,False,False,False
sideedgetech/preacted-os,1,0,1,False,False,False,False
sideedgetech/rock-paper-scissors,2,1,2,False,False,False,False
sideedgetech/rubiks-game,1,0,1,False,False,False,False
sideedgetech/samsung-react,2,0,1,False,False,False,False
