repo,stars,forks,watchers,deleted,private,archived,disabled
ducan2711/index,0,0,1,False,False,False,False
ducan3007/19020202,0,0,1,False,False,False,False
ducan3007/19020202-bomberman,0,0,1,False,False,False,False
ducan3007/azure-app,0,0,1,False,False,False,False
ducan3007/azure-docker-compose,0,0,1,False,False,False,False
ducan3007/b-i-t-p-l-n,-1,-1,-1,False,True,False,False
ducan3007/c-code,-1,-1,-1,False,True,False,False
ducan3007/calculator,0,0,1,False,False,False,False
ducan3007/chat_app_rn,0,0,1,False,False,False,False
ducan3007/cs-188-fall-2020,0,0,1,False,False,False,False
ducan3007/dictionary,-1,-1,-1,False,True,False,False
ducan3007/dictionary---javafx,0,0,1,False,False,False,False
ducan3007/dictionary-19020202,0,0,1,False,False,False,False
ducan3007/ducannguyen,-1,-1,-1,False,True,False,False
ducan3007/healthy-first,0,0,1,False,False,False,False
ducan3007/html,-1,-1,-1,False,True,False,False
ducan3007/int3304,0,0,1,False,False,False,False
ducan3007/java-bomberman,0,0,1,False,False,False,False
ducan3007/java-dictionary-app,0,0,1,False,False,False,False
ducan3007/javafx-bombermannes,0,0,1,False,False,False,False
ducan3007/javafx-dictionary-app,0,0,1,False,False,False,False
ducan3007/javafx-dictionary-uet,0,0,1,False,False,False,False
ducan3007/leet-code,0,0,1,False,False,False,False
ducan3007/linux-cheatsheat,-1,-1,-1,False,True,False,False
ducan3007/message-app-rn,0,0,1,False,False,False,False
ducan3007/messenger,0,0,1,False,False,False,False
ducan3007/nestjs,0,0,1,False,False,False,False
ducan3007/next.js,0,0,1,False,False,False,False
ducan3007/nextjs,0,0,1,False,False,False,False
ducan3007/nhom8-cnltt,-1,-1,-1,False,True,False,False
ducan3007/nodejs-mongodb,0,0,1,False,False,False,False
ducan3007/pacman,0,0,1,False,False,False,False
ducan3007/pacman-multiagent,0,0,1,False,False,False,False
ducan3007/qa-api,0,0,1,False,False,False,False
ducan3007/qaweb-client,1,0,1,False,False,False,False
ducan3007/question-answer-client,-1,-1,-1,True,False,False,False
ducan3007/question-answer-main-server,0,0,1,False,False,False,False
