repo,stars,forks,watchers,deleted,private,archived,disabled
lehmanbrother/wdi-project-2,0,1,1,False,False,False,False
lehmanbrother/wdi-w02d03-space-battle-js-game,0,0,1,False,False,False,False
lehmanbrothers-s/asdf,-1,-1,-1,False,True,False,False
lehmanbrothers/git,0,0,0,False,False,False,False
lehmanc92/bootcampwork,-1,-1,-1,False,True,False,False
lehmanc92/lastfm_analysis_project,0,0,1,False,False,False,False
lehmanc92/leaflet-challenge,0,0,1,False,False,False,False
lehmanc92/lehmanc92,0,0,1,False,False,False,False
lehmanc92/lehmanc92.github.io,0,0,1,False,False,False,False
lehmanc92/machine-learning-challenge,0,0,1,False,False,False,False
lehmanc92/matplotlib-challenge,0,0,1,False,False,False,False
lehmanc92/new-stuff,0,0,1,False,False,False,False
lehmanc92/pandas-challenge,0,0,1,False,False,False,False
lehmanc92/python-api,0,0,1,False,False,False,False
lehmanc92/python-challenge,-1,-1,-1,False,True,False,False
lehmanc92/python_challenge,0,0,1,False,False,False,False
lehmanc92/sql-challenge,0,0,1,False,False,False,False
lehmanc92/sqlalchemy-chellenge,0,0,1,False,False,False,False
lehmanc92/vba-challenge,0,0,1,False,False,False,False
lehmanc92/vba_bootcampwork,-1,-1,-1,False,True,False,False
lehmanc92/web-design-challenge,0,0,1,False,False,False,False
lehmanc92/web-scraping-challenge,0,0,1,False,False,False,False
lehmancb/-datasciencecoursera,-1,-1,-1,False,True,False,False
lehmancb/courseragettingandcleaningdataproject,0,0,2,False,False,False,False
lehmancb/datasciencecoursera,0,0,2,False,False,False,False
lehmancb/dss-repo,-1,-1,-1,False,True,False,False
lehmancb/exdata_plotting1,0,0,2,False,False,False,False
lehmancb/exdata_project2,0,0,2,False,False,False,False
lehmancb/exploratory_data_analysis_project1,0,0,2,False,False,False,False
lehmancb/repdata_peerassessment1,0,0,2,False,False,False,False
lehmanclass/dummy_project,0,0,1,False,False,False,False
lehmanclass/webprogramming,0,22,3,False,False,False,False
lehmancreations/basic-esp-12-design-pcb,-1,-1,-1,False,True,False,False
lehmancreations/childlosssupport,-1,-1,-1,False,True,False,False
lehmancreations/esp8266_bootstrap,0,0,1,False,False,False,False
lehmancreations/forked-ifttt-dash-button,-1,-1,-1,False,True,False,False
lehmancreations/gittest,-1,-1,-1,False,True,False,False
lehmancreations/hello-world,-1,-1,-1,False,True,False,False
lehmancreations/huzzah-temp-sensor,-1,-1,-1,False,True,False,False
lehmancreations/icleversmartplug,-1,-1,-1,False,True,False,False
lehmancreations/jubilant-carnival,-1,-1,-1,False,True,False,False
lehmancreations/led-lighting-control,0,0,1,False,False,False,False
lehmancreations/lehmancreations,0,0,1,False,False,False,False
lehmancreations/lehmancreations.github.io,-1,-1,-1,False,True,False,False
lehmancreations/msm,-1,-1,-1,False,True,False,False
lehmancreations/obs-tablet-remote,-1,-1,-1,False,True,False,False
lehmancreations/plaid,-1,-1,-1,False,True,False,False
lehmancreations/podcast-namespace,0,0,0,False,False,False,False
lehmancreations/podcast-namespace-wordpress-plugin,6,0,2,False,False,False,False
lehmancreations/potcast-namespace-wordpress-plugin,6,0,2,False,False,False,False
lehmancreations/remotecomputerpower,-1,-1,-1,False,True,False,False
lehmancreations/remotecomputerpowerpublic,0,0,1,False,False,False,False
lehmancreations/sonoff-with-mqtt,0,0,1,False,False,False,False
lehmancreations/test,0,0,1,False,False,False,False
lehmancreations/test-podcast,-1,-1,-1,False,True,False,False
lehmancreations/traffic_light,0,0,1,False,False,False,False
lehmancuny2x/blackstonelaunchpad,0,0,2,False,False,False,False
lehmancuny2x/cuny-student-mixer-2022,0,0,1,False,False,False,False
lehmancuny2x/lehmanblackstonelaunchpad,0,0,1,False,False,False,False
lehmancuny2x/lehmancuny2x,-1,-1,-1,False,True,False,False
lehmancuny2x/lehmancuny2x.github.io,0,0,0,False,False,False,False
lehmancuny2x/lehmanupskilling,0,0,1,False,False,False,False
lehmancuny2x/student-mixer-2022,-1,-1,-1,False,True,False,False
lehmancurtis147/a-team-installer,-1,-1,-1,False,True,False,False
lehmancurtis147/a-team-stream,0,0,1,False,False,False,False
lehmancurtis147/a33_android_device_astar,0,0,1,False,False,False,False
lehmancurtis147/alcatel_mt6739_5059r_and_5041c_universal_kernel-4.4.95-,0,0,1,False,False,False,False
lehmancurtis147/android-generate-vendor,0,1,1,False,False,False,False
lehmancurtis147/android-udev-rules,0,0,1,False,False,False,False
lehmancurtis147/android-webinstall,0,0,1,False,False,False,False
lehmancurtis147/android_device_alcatel_5041c,-1,-1,-1,False,True,False,False
lehmancurtis147/android_device_alcatel_pop35,0,0,1,False,False,False,False
lehmancurtis147/android_device_alcatel_u50a_att,2,1,2,False,False,False,False
lehmancurtis147/android_device_coolpad_cp3622a,0,0,1,False,False,False,False
lehmancurtis147/android_device_cp3622a,0,0,1,False,False,False,False
lehmancurtis147/android_device_cp3622a-1-,0,0,2,False,False,False,False
lehmancurtis147/android_device_qcom_msm8909,0,0,2,False,False,False,False
lehmancurtis147/android_device_tcl_5041,-1,-1,-1,False,True,False,False
lehmancurtis147/android_device_tcl_simba6_cricket,0,2,2,False,False,False,False
lehmancurtis147/android_files_coolpad_cp3622a,-1,-1,-1,False,True,False,False
lehmancurtis147/android_kernel_coolpad_cp3622a,-1,-1,-1,False,True,False,False
lehmancurtis147/android_realtek,-1,-1,-1,False,True,False,False
lehmancurtis147/android_vendor_coolpad_cp3622a,0,0,1,False,False,False,False
lehmancurtis147/android_vendor_tcl_5041c,-1,-1,-1,False,True,False,False
lehmancurtis147/auxilus.github.io,-1,-1,-1,False,True,False,False
lehmancurtis147/build-cm,0,0,1,False,False,False,False
lehmancurtis147/chromium,0,0,1,False,False,False,False
lehmancurtis147/cm12.1,0,0,2,False,False,False,False
lehmancurtis147/dbmaker,1,0,2,False,False,False,False
lehmancurtis147/device_softwinner_q8h,0,0,1,False,False,False,False
lehmancurtis147/experiment-626,0,0,2,False,False,False,False
lehmancurtis147/lehmancurtis147.github.io,1,0,2,False,False,False,False
lehmancurtis147/metasploit-framework,0,0,1,False,False,False,False
lehmancurtis147/msm-3.18,0,0,1,False,False,False,False
lehmancurtis147/proprietary_vendor_coolpad_cp3622a,0,0,1,False,False,False,False
lehmancurtis147/treble_experimentations,0,0,1,False,False,False,False
lehmancurtis147/twrp_device_alcatel_6055,0,0,1,False,False,False,False
lehmancurtis147/ubports-installer,0,0,1,False,False,False,False
lehmancurtis147/vue,0,0,2,False,False,False,False
lehmand001/this-is-a-test-repo,0,0,0,False,False,False,False
lehmand11/drango,0,0,1,False,False,False,False
lehmandatascience/8-1rmd,0,0,3,False,False,False,False
lehmandatascience/lehmandatascience,1,0,2,False,False,False,False
lehmandavid/api_test,-1,-1,-1,False,True,False,False
lehmandavid/note_app,0,0,1,False,False,False,False
lehmandavid/tree_donation,0,0,1,False,False,False,False
lehmandavid/weatherapp,1,0,1,False,False,False,False
lehmandavid802/main,0,0,1,False,False,False,False
lehmando/philhistcomp,0,0,0,False,False,False,False
lehmando14/github-slideshow,0,0,1,False,False,False,False
lehmando14/mindmaps,0,0,1,False,False,False,False
lehmando14/ml21ddl,0,0,1,False,False,False,False
lehmandope/classs,0,0,1,False,False,False,False
lehmandope/html-css,-1,-1,-1,False,True,False,False
lehmandope/projects,-1,-1,-1,False,True,False,False
lehmandsa/lehmandsa.github.io,0,0,1,False,False,False,False
lehmandsa/newsletters,0,0,1,False,False,False,False
lehmanett/isuct,-1,-1,-1,False,True,False,False
lehmanett/leha-s-study,-1,-1,-1,False,True,False,False
lehmanett/lehamanetow,-1,-1,-1,False,True,False,False
lehmanfr/github-slideshow,-1,-1,-1,False,True,False,False
lehmanfr/greaseproject,-1,-1,-1,False,True,False,False
lehmanfr/hello-world,0,0,1,False,False,False,False
lehmanfr/new-hello-world,-1,-1,-1,False,True,False,False
lehmanfr/walkmancontrol,0,1,2,False,False,False,False
lehmang/openshift-workshops,0,0,0,False,False,False,False
lehmangitworkshop/my-git-repo,0,2,0,False,False,False,False
lehmangitworkshop/project1,0,11,0,False,False,False,False
lehmangitworkshop/spoon-knife,0,0,0,False,False,False,False
lehmanha/xyz,0,0,0,False,False,False,False
lehmanhe/a4print,264,123,18,False,False,False,False
lehmanhe/flycodialog_master,1,0,2,False,False,False,False
lehmanhe/hello-world,-1,-1,-1,False,True,False,False
lehmanhe/hexoblog,-1,-1,-1,False,True,False,False
lehmanhe/igank,6,1,2,False,False,False,False
lehmanhe/imagepicker,0,0,2,False,False,False,False
lehmanhe/lehmanhe.github.io,0,0,2,False,False,False,False
lehmanhe/reverse_image_search,2,0,2,False,False,False,False
lehmanhe/springbootdemo,0,0,2,False,False,False,False
lehmaning/.tmux,0,0,0,False,False,False,False
lehmaning/abp-rules,3,0,1,False,False,False,False
lehmaning/abp-rules-for-via,3,0,1,False,False,False,False
lehmaning/abp-syntax,0,0,0,False,False,False,False
lehmaning/anlinux-app,0,0,0,False,False,False,False
lehmaning/appimage.github.io,0,0,0,False,False,False,False
lehmaning/arch-guide,0,0,0,False,False,False,False
lehmaning/audio-visualizer-wallpaper,0,0,0,False,False,False,False
lehmaning/aur,0,0,1,False,False,False,False
lehmaning/backup,-1,-1,-1,False,True,False,False
lehmaning/bakcups,0,0,1,False,False,False,False
lehmaning/bilibili-old,0,0,0,False,False,False,False
lehmaning/blog,0,0,1,False,False,False,False
lehmaning/c2-sans-fight,0,0,0,False,False,False,False
lehmaning/chinese-search-results-blocklist,0,0,1,False,False,True,False
lehmaning/cn-blocked-domain,0,0,0,False,False,False,False
lehmaning/everything-nginx,0,0,1,False,False,False,False
lehmaning/everything-ngnix,0,0,1,False,False,False,False
lehmaning/extras,0,0,0,False,False,False,False
lehmaning/fuckzhs,0,0,0,False,False,False,False
lehmaning/gfwalist,-1,-1,-1,False,True,False,False
lehmaning/google-chinese-results-blocklist,-1,-1,-1,False,True,False,False
lehmaning/gooreplacer,0,0,0,False,False,False,False
lehmaning/gsl-firmware,-1,-1,-1,False,True,False,False
lehmaning/gslx680-acpi,0,0,0,False,False,False,False
lehmaning/how-to-ask-questions-the-smart-way,0,0,0,False,False,False,False
lehmaning/icalingua3-tauri-test,-1,-1,-1,False,True,False,False
lehmaning/iptables-mod-randmap,0,0,0,False,False,False,False
lehmaning/kdeconnect-commands,0,0,0,False,False,False,False
lehmaning/lehmaning,0,0,1,False,False,False,False
lehmaning/mediawiki-extension-bilibiliinfo,5,2,1,False,False,False,False
lehmaning/mediawiki-extensions-bilibiliinfo,-1,-1,-1,True,False,False,False
lehmaning/mediawiki-extensions-createpageuw,-1,-1,-1,False,True,False,False
lehmaning/msys2-user-repo,-1,-1,-1,False,True,False,False
lehmaning/mycroft-android,0,0,0,False,False,False,False
lehmaning/nodotfiles,0,0,1,False,False,False,False
lehmaning/nonstop,11,2,1,False,False,False,False
lehmaning/nvimdots,0,0,0,False,False,False,False
lehmaning/oh-my-cmder,-1,-1,-1,False,True,False,False
lehmaning/open-the-f-king-url-right-now,0,0,0,False,False,False,False
lehmaning/persepolis,0,0,0,False,False,False,False
lehmaning/phantomsocks,0,0,0,False,False,False,False
lehmaning/poe-api,0,0,0,False,False,False,False
lehmaning/qv2ray,0,0,0,False,False,False,False
lehmaning/random-user-agent,-1,-1,-1,False,True,False,False
lehmaning/rust-human-learning,-1,-1,-1,False,True,False,False
lehmaning/scoop,0,0,0,False,False,False,False
lehmaning/search-results-blocklist,0,0,1,False,False,True,False
lehmaning/searx,-1,-1,-1,False,True,False,False
lehmaning/shitter,0,0,0,False,False,False,False
lehmaning/staggeringbeauty,0,0,0,False,False,False,False
lehmaning/statics,0,0,1,False,False,False,False
lehmaning/termux-ohmyzsh,-1,-1,-1,False,True,False,False
lehmaning/toolbox,0,0,1,False,False,False,False
lehmaning/xrdp,-1,-1,-1,False,True,False,False
lehmaning/xssh,-1,-1,-1,False,True,False,False
lehmaning/yafu,0,0,0,False,False,False,False
lehmaning/yakt,-1,-1,-1,False,True,False,False
lehmanji/hello-world,0,0,1,False,False,False,False
lehmanji/hello-worldly,0,0,1,False,False,False,False
lehmanjo/doc-alpine-linux-raspberry-pi-zero-w,3,2,1,False,False,False,False
lehmanjo/vsc-dev-user-rust-template,0,0,1,False,False,False,False
lehmanjr94/builder,-1,-1,-1,False,True,False,False
lehmanjr94/builder-0602,-1,-1,-1,False,True,False,False
lehmanjr94/pc-builder,-1,-1,-1,False,True,False,False
lehmanjr94/pc-builder-app,-1,-1,-1,False,True,False,False
lehmanjr94/pc-builder-src,-1,-1,-1,False,True,False,False
lehmanjr94/pcbuilder,-1,-1,-1,False,True,False,False
lehmanjr94/social-app,-1,-1,-1,False,True,False,False
lehmanjr94/stackblitz,-1,-1,-1,False,True,False,False
lehmanjr94/svelte-commands,0,0,1,False,False,False,False
lehmanjr94/wordleclone,0,0,1,False,False,False,False
lehmanju/ameisenfutter,0,0,2,False,False,False,False
lehmanju/android_device_lenovo_lifetab_e10310,-1,-1,-1,False,True,False,False
lehmanju/android_system_core,0,0,2,False,False,False,False
lehmanju/aosp_system_core,0,0,2,False,False,False,False
lehmanju/che,0,0,2,False,False,False,False
lehmanju/client-toolkit,0,0,1,False,False,False,False
lehmanju/controleo2,0,0,2,False,False,False,False
lehmanju/corne-xiao,29,0,2,False,False,False,False
lehmanju/dtn7-rs,0,0,1,False,False,False,False
lehmanju/evdev,0,0,1,False,False,False,False
lehmanju/exposed,0,0,2,False,False,False,False
lehmanju/geburtstagskuchen,-1,-1,-1,False,True,False,False
lehmanju/geo,0,0,1,False,False,False,False
lehmanju/gtk-rs-core,0,0,1,False,False,False,False
lehmanju/heatpump-control,1,0,1,False,False,False,False
lehmanju/huawei-u8500,-1,-1,-1,False,True,False,False
lehmanju/initrd-for-arch,0,0,2,False,False,False,False
lehmanju/jlkon13-s-mods,-1,-1,-1,False,True,False,False
lehmanju/kernel_lenovo_lifetab_e10312,1,0,2,False,False,False,False
lehmanju/kodinerds-iptv,-1,-1,-1,False,True,False,False
lehmanju/lifetab-cm-manifest,0,0,2,False,False,False,False
lehmanju/nexmonrust,0,0,2,False,False,False,False
lehmanju/reactiverustgui,0,0,2,False,False,False,False
lehmanju/redo,0,0,1,False,False,False,False
lehmanju/requery,0,0,2,False,False,False,False
lehmanju/rerust,2,0,2,False,False,False,False
lehmanju/rstar,0,0,1,False,False,False,False
lehmanju/sway,0,0,1,False,False,False,False
lehmanju/tabmode-socket,0,0,2,False,False,False,False
lehmanju/tabmode-switch,0,0,2,False,False,False,False
lehmanju/wasmstuff,0,0,2,False,False,False,False
lehmanju/wayland-rs,0,0,1,False,False,False,False
lehmanju/waytogo,5,0,3,False,False,False,False
lehmanju/xournalpp,0,0,1,False,False,False,False
lehmanju/xournalr,2,3,4,False,False,False,False
lehmanju/yamyam,-1,-1,-1,False,True,False,False
lehmank/lehmank.github.io,0,0,1,False,False,False,False
lehmank/website,0,0,1,False,False,False,False
lehmanlab/cs-ipda,0,1,1,False,False,False,False
lehmanlearnfinance/hello-world,-1,-1,-1,False,True,False,False
lehmanlee/open_order,-1,-1,-1,False,True,False,False
lehmanlee/order_plan,-1,-1,-1,False,True,False,False
lehmanlee/work_python,-1,-1,-1,False,True,False,False
lehmanlm/mygittest,0,0,0,False,False,False,False
lehmanlm/smart_display_master,0,0,1,False,False,False,False
lehmann-4178656ch/ad-blog,-1,-1,-1,False,True,False,False
lehmann-4178656ch/aurora,0,0,1,False,False,False,False
lehmann-4178656ch/casauth,-1,-1,-1,False,True,False,False
lehmann-4178656ch/django-issuetracker,0,0,2,False,False,True,False
lehmann-4178656ch/gantry,0,0,1,False,False,False,False
lehmann-4178656ch/generating-reviews-discovering-sentiment,1,2,2,False,False,True,False
lehmann-4178656ch/information-node,-1,-1,-1,False,True,False,False
lehmann-4178656ch/moderatorautosubscribe,-1,-1,-1,False,True,False,False
lehmann-4178656ch/openrct2-random-balloon-colours,6,0,2,False,False,False,False
lehmann-4178656ch/qlever,0,0,2,False,False,False,False
lehmann-4178656ch/wharfer,0,0,2,False,False,False,False
lehmann-a-m78654/audiobook-collection-manager-acceptance,0,0,0,False,False,False,False
lehmann-a-m78654/audiobook-collection-manager-ui,0,0,0,False,False,False,False
lehmann-a-m78654/hw-ruby-intro,0,0,0,False,False,False,False
lehmann-a-m78654/nic,0,0,0,False,False,False,False
lehmann-a-m78654/secure_log_backup,0,0,0,False,False,False,False
lehmann-c/ffmpeg,2,1,0,False,False,False,False
lehmann-c/media-autobuild_suite,0,0,0,False,False,False,False
lehmann-c/vvenc,0,0,0,False,False,False,False
lehmann-dot-js/hackathon-pingwins-api,-1,-1,-1,False,True,False,False
lehmann-fabian/adaptiveonlinetimeseriesprediction,-1,-1,-1,False,True,False,False
