repo,stars,forks,watchers,deleted,private,archived,disabled
brunno-costa27/projeto-poo,-1,-1,-1,False,True,False,False
brunno-costa27/projeto-sorteio,-1,-1,-1,False,True,False,False
brunno-costa27/projeto-threads,0,0,1,False,False,False,False
brunno-costa27/projeto_nlw-05,-1,-1,-1,False,True,False,False
brunno-costa27/projetogerarprint,0,0,1,False,False,False,False
brunno-costa27/queryset,2,0,1,False,False,False,False
brunno-costa27/server,0,0,1,False,False,False,False
brunno-costa27/sistemalocadora,0,0,1,False,False,False,False
brunno-costa27/teste-pratico,-1,-1,-1,False,True,False,False
brunno-costa27/typescript,0,0,1,False,False,False,False
brunno-danyel/aluguel-interface-,-1,-1,-1,False,True,False,False
brunno-danyel/aula-github,-1,-1,-1,False,True,False,False
brunno-danyel/conta-exerc-,-1,-1,-1,False,True,False,False
brunno-danyel/course-springboot,-1,-1,-1,False,True,False,False
brunno-danyel/course2,-1,-1,-1,False,True,False,False
brunno-danyel/curso-spring-boot-,-1,-1,-1,False,True,False,False
brunno-danyel/desafios_logica,-1,-1,-1,False,True,False,False
brunno-danyel/dolar-poo-,-1,-1,-1,False,True,False,False
brunno-danyel/estoque-poo-,-1,-1,-1,False,True,False,False
brunno-danyel/hotel-exerc-,-1,-1,-1,False,True,False,False
brunno-danyel/inteligencia-artificial,-1,-1,-1,False,True,False,False
brunno-danyel/inteligencia_artificial,-1,-1,-1,False,True,False,False
brunno-danyel/mechamedegostoso,-1,-1,-1,False,True,False,False
brunno-danyel/microservices---course,0,0,1,False,False,False,False
brunno-danyel/ms-course,0,0,1,False,False,False,False
brunno-danyel/ms-course-configs,0,0,1,False,False,False,False
brunno-danyel/pagamento_online-interface-,-1,-1,-1,False,True,False,False
brunno-danyel/projeto---especialista-spring,0,0,1,False,False,False,False
brunno-danyel/projeto-biblioteca,0,0,1,False,False,False,False
brunno-danyel/projeto-biblioteca-test,-1,-1,-1,False,True,False,False
brunno-danyel/projeto-ds-meta,0,0,1,False,False,False,False
