repo,stars,forks,watchers,deleted,private,archived,disabled
more-like-a-puma/mta,0,1,5,False,False,False,False
more-like-a-puma/muse3,0,0,2,False,False,False,False
more-like-a-puma/portfolio,0,0,2,False,False,False,False
more-like-a-puma/tictactoe,0,0,2,False,False,False,False
more-like-a-puma/wdi-fundamentals-rps,0,0,2,False,False,False,False
more-like-a-puma/wdi14-homework,0,0,2,False,False,False,False
more-link/mirror7-demo,0,0,2,False,False,False,False
more-link/more-link.github.io,0,0,2,False,False,False,False
more-lost-arts/more-lost-arts.github.io,2,0,1,False,False,False,False
more-love/mini-douyin,0,0,0,False,False,False,False
more-malekpour/datascience-test,-1,-1,-1,False,True,False,False
more-malekpour/hetznercommunity,-1,-1,-1,False,True,False,False
more-malekpour/pytesized,0,0,1,False,False,False,False
more-malekpour/rottenmemory,-1,-1,-1,False,True,False,False
more-montreal/website,2,3,2,False,False,False,False
more-montreal/website-backend,2,0,1,False,False,False,False
more-montreal/website-frontend,2,3,2,False,False,False,False
more-more-tea/python_gil,2,1,1,False,False,False,False
more-more-tea/sjtu-master-thesis-latex-template,3,0,1,False,False,False,False
more-more/moremore-website,0,0,2,False,False,False,False
more-more/moremore-website-frontend,0,0,2,False,False,False,False
more-morphine/cancerpoker,0,0,0,False,False,False,False
more-mr/chicken_farm_prototype,0,0,1,False,False,False,False
more-mr/d-s-chickenfarm,-1,-1,-1,False,True,False,False
more-mr/dynamictime,-1,-1,-1,False,True,False,False
more-mr/exinlinestyle-classname,-1,-1,-1,False,True,False,False
more-mr/exinlinestyle-classname-componeted,-1,-1,-1,False,True,False,False
more-mr/exinlinestyle-classnamecomponeted,-1,-1,-1,False,True,False,False
more-mr/exinlinestyleclassnamecomponeted,-1,-1,-1,False,True,False,False
more-mr/flutter-practice,0,0,1,False,False,False,False
more-mr/goodex,-1,-1,-1,False,True,False,False
more-mr/human_init,0,0,1,False,False,False,False
more-mr/importexport,-1,-1,-1,False,True,False,False
more-mr/inlinestylejsx,-1,-1,-1,False,True,False,False
more-mr/jsxatribute,-1,-1,-1,False,True,False,False
more-mr/keeper1,-1,-1,-1,False,True,False,False
more-mr/plc_webdashboardpages,0,0,1,False,False,False,False
more-mr/pythonminiprojects,0,0,0,False,False,False,False
more-mr/react-practice,0,0,1,False,False,False,False
more-mr/t,-1,-1,-1,False,True,False,False
more-mr/test,-1,-1,-1,False,True,False,False
more-music-group/autologin,0,0,1,False,False,False,False
more-music-group/laravel-translatable,0,0,1,False,False,False,False
more-music-group/searchable,0,0,1,False,False,False,False
more-nayan/car-game,-1,-1,-1,False,True,False,False
more-nayan/e-commerce,-1,-1,-1,False,True,False,False
more-nayan/first-contribution,-1,-1,-1,False,True,False,False
more-nayan/git-basics,-1,-1,-1,False,True,False,False
more-nayan/instalineup,-1,-1,-1,False,True,False,False
more-nayan/jquery,-1,-1,-1,False,True,False,False
more-nayan/login-pages,-1,-1,-1,False,True,False,False
more-nayan/myonlinemeal,-1,-1,-1,False,True,False,False
more-nayan/react-resturant-menu-card,-1,-1,-1,False,True,False,False
more-nayan/reactwebsite,-1,-1,-1,False,True,False,False
more-nayan/streaming-site,-1,-1,-1,False,True,False,False
more-nayan/weatherapplication,-1,-1,-1,False,True,False,False
more-nico/more-nico.github.io,0,0,1,False,False,False,False
more-nico/more_nico-s-great-box,0,0,1,False,False,False,False
