repo,stars,forks,watchers,deleted,private,archived,disabled
decouvelaere/hello-world,0,0,1,False,False,False,False
decouverte-vuejs/premiers-pas,0,0,1,False,False,False,False
decouverte-vuejs/projet1,0,0,1,False,False,False,False
decouverto/alexa-skills-nodejs-decouverto,0,0,2,False,False,False,False
decouverto/app-redirection,0,0,2,False,False,False,False
decouverto/decouverto-benevoles,0,0,2,False,False,False,False
decouverto/decouverto-calendar,0,0,2,False,False,False,False
decouverto/decouverto-ftp-saver,0,1,2,False,False,False,False
decouverto/decouverto-google-action,1,0,2,False,False,False,False
decouverto/decouverto-map-walks,0,0,2,False,False,False,False
decouverto/decouverto-maps,0,0,2,False,False,False,False
decouverto/decouverto-podcast-creator,0,0,1,False,False,False,False
decouverto/decouverto-reader,0,0,1,False,False,False,False
decouverto/decouverto-replica,0,0,2,False,False,False,False
decouverto/decouverto-rides-creator,0,0,2,False,False,False,False
decouverto/decouverto-saver,0,0,2,False,False,False,False
decouverto/decouverto-shop,0,0,2,False,False,False,False
decouverto/decouverto-website,0,0,2,False,False,False,False
decouverto/decouverto.github.io,0,0,2,False,False,False,False
decouverto/les-balades-de-decouverto,1,1,3,False,False,False,False
decouverto/les-balades-de-decouverto-ios,0,0,2,False,False,False,False
decouverto/podcast,0,0,1,False,False,False,False
decouverto/qrcode-reader,1,0,3,False,False,False,False
decouvir/brute_force,0,0,0,False,False,False,False
decouvre-boite/decouvre-boite.github.io,0,0,1,False,False,False,False
decouvre-boite/hello-world,0,0,1,False,False,False,False
decouvrebitcoin/sovereign-university-data,1,0,2,False,False,False,False
decouvreurarnaud/decouvreurarnaud,-1,-1,-1,False,True,False,False
decouvreurarnaud/jachtseizoen,0,0,1,False,False,False,False
decouvreurarnaud/movie-suggestion-app,0,0,1,False,False,False,False
decouvrez/demo,0,0,1,False,False,False,False
decouvrez/demo1,0,0,1,False,False,False,False
decouvrez/mockjson,-1,-1,-1,False,True,False,False
decouvrir-golang/decouvrir-golang.github.io,1,1,2,False,False,False,False
decouvrir/monegypte,0,0,1,False,False,False,False
decoux/1ersite,-1,-1,-1,False,True,False,False
decoux/alexandre-tp,0,0,1,False,False,False,False
decoux/angular-poec,0,0,1,False,False,False,False
decoux/app_vehicles,0,0,1,False,False,False,False
decoux/applibancaire,0,0,1,False,False,False,False
decoux/archiduchesse.com,0,0,1,False,False,False,False
decoux/books,0,0,1,False,False,False,False
decoux/coach-sportif,0,0,1,False,False,False,False
decoux/coach-sportif-site,-1,-1,-1,False,True,False,False
decoux/collabs,-1,-1,-1,False,True,False,False
decoux/cooking,0,1,1,False,False,False,False
decoux/cooking_family,-1,-1,-1,False,True,False,False
decoux/demo-git-2,0,0,0,False,False,False,False
decoux/demo-git-2022,0,1,1,False,False,False,False
decoux/ecommerce-nicolas-paul,0,0,1,False,False,False,False
