repo,stars,forks,watchers,deleted,private,archived,disabled
crowdtechie/hng,0,0,1,False,False,False,False
crowdtechie/lagos-meetup,0,0,1,False,False,False,False
crowdti/cicd_gcp,-1,-1,-1,False,True,False,False
crowdti/infinitime,0,0,0,False,False,False,False
crowdti/pygit-actions,-1,-1,-1,False,True,False,False
crowdtier/py-sample,-1,-1,-1,False,True,False,False
crowdtier2/wikispice,-1,-1,-1,False,True,False,False
crowdtilt/business-balancedpayments,10,4,47,False,False,False,False
crowdtilt/button,0,1,7,False,False,False,False
crowdtilt/capistrano-scm-artifact,0,1,7,False,False,False,False
crowdtilt/crowdtilt-api-spec,-1,-1,-1,False,True,False,False
crowdtilt/crowdtilt-gem,0,1,17,False,False,False,False
crowdtilt/crowdtiltopen,593,314,120,False,False,False,False
crowdtilt/github-listener,1,0,39,False,False,False,False
crowdtilt/policies,1,5,44,False,False,False,False
crowdtilt/tilt-api-style-guide,1,0,45,False,False,False,False
crowdtilt/tilt-eslint,0,0,45,False,False,False,False
crowdtilt/tilt-images,0,0,39,False,False,False,False
crowdtilt/tilt-screenshot-cli,0,0,30,False,False,False,False
crowdtilt/tilt-style-guide,-1,-1,-1,False,True,False,False
crowdtilt/tilt-web-style-guide,13,1,44,False,False,False,False
crowdtilt/webservice-nationbuilder,2,3,46,False,False,False,False
crowdtilt/webservice-stripe,2,6,43,False,False,False,False
crowdtilt/wysihtml5,1,2,48,False,False,False,False
crowdtools/backup,0,0,2,False,False,False,False
crowdtools/crowdtools.github.io,0,0,2,False,False,False,False
crowdtower/yhr,-1,-1,-1,False,True,False,False
crowdtrading/crowdtrading.github.io,0,0,0,False,False,False,False
crowdtrust/ct-client,0,0,9,False,False,False,False
crowdtruth/biocrowd,1,2,3,False,False,False,False
crowdtruth/conversation-enhanced,0,1,13,False,False,False,False
crowdtruth/cross-task-majority-vote-eval,0,2,14,False,False,False,False
crowdtruth/crowdsourcing-namedentities-goldstandard,1,1,14,False,False,False,False
crowdtruth/crowdsourcing-storylines,2,4,14,False,False,False,False
crowdtruth/crowdtruth,62,16,19,False,False,False,False
crowdtruth/crowdtruth-core,53,10,15,False,False,False,False
crowdtruth/crowdtruth-crowdflower,0,2,2,False,False,False,False
crowdtruth/crowdtruth-divedashboard,1,0,12,False,False,False,False
crowdtruth/crowdtruth-mturk,2,2,2,False,False,False,False
crowdtruth/crowdtruth0,-1,-1,-1,False,True,False,False
crowdtruth/dive,0,1,12,False,False,False,False
crowdtruth/divedashboard,-1,-1,-1,False,True,False,False
crowdtruth/drdetective,1,2,3,False,False,False,False
crowdtruth/drdetectiveapi,1,1,11,False,False,False,False
crowdtruth/event-extraction,2,2,13,False,False,False,False
crowdtruth/events-in-text,5,2,14,False,False,False,False
crowdtruth/events-in-videos,0,1,12,False,False,False,False
crowdtruth/framedisambiguation,6,1,14,False,False,False,False
crowdtruth/medical-relation-extraction,68,13,15,False,False,False,False
crowdtruth/novelty_detection,4,1,12,False,False,False,False
crowdtruth/nscreen,1,1,10,False,False,False,False
crowdtruth/nyt-crowdsourcing-topical-relevance,1,1,15,False,False,False,False
crowdtruth/open-domain-relation-extraction,21,2,16,False,False,False,False
crowdtruth/salience-in-news-and-tweets,2,1,14,False,False,False,False
crowdtruth/semmy,-1,-1,-1,False,True,False,False
crowdtruth/short-text-corpus-for-humor-detection,34,8,16,False,False,False,False
crowdtruth/visualization,0,1,14,False,False,False,False
crowdtruth/vu-sound-corpus,5,2,14,False,False,False,False
crowdtunes/7digital-ios-sdk,0,0,9,False,False,False,False
crowdtunes/afnetworking,0,0,3,False,False,False,False
crowdtunes/bdboauth1manager,0,0,9,False,False,False,False
crowdtunes/cocoalibspotify,1,1,11,False,False,False,False
crowdtunes/exoplayer,0,0,3,False,False,False,False
crowdtunes/freestreamer,0,0,9,False,False,False,False
crowdtunes/fxblurview,0,0,11,False,False,False,False
crowdtunes/jbchartview,0,0,3,False,False,False,False
crowdtunes/parse-cloud-debugger,0,0,9,False,False,False,False
crowdtunes/parse-dashboard,0,0,4,False,False,False,False
crowdtunes/parse-sdk-android,0,0,3,False,False,False,False
crowdtunes/parse-sdk-ios-osx,0,0,3,False,False,False,False
crowdtunes/parse-server-example,0,0,4,False,False,False,False
crowdtunes/scribejava,0,0,3,False,False,False,False
crowdtunes/streamingkit,0,0,9,False,False,False,False
crowdtunes/swtableviewcell,1,2,12,False,False,False,False
crowdtunes/volley,0,0,7,False,False,False,False
crowdtwist/angular-ui-bootstrap-typeahead,-1,-1,-1,False,True,False,False
crowdtwist/ngformerror,-1,-1,-1,False,True,False,False
crowdtwist/php,-1,-1,-1,False,True,False,False
crowdtwist/tldextract,-1,-1,-1,False,True,False,False
crowdtwist/widgets-js-sdk,-1,-1,-1,False,True,False,False
crowducate/crowducate-next,20,7,14,False,False,False,False
crowducate/crowducate-platform,189,72,27,False,False,False,False
crowducate/crowducate.me,189,72,27,False,False,False,False
crowducate/outreach-materials,0,0,8,False,False,False,False
crowduckseq4/baking-app,0,0,2,False,False,False,False
crowduckseq4/capstoneproject,0,0,2,False,False,False,False
crowduckseq4/finalproject,0,0,2,False,False,False,False
crowduckseq4/git-reflection,0,0,2,False,False,False,False
crowduckseq4/make-your-app-material,0,0,2,False,False,False,False
crowduckseq4/popular-movies-app,0,0,2,False,False,False,False
crowduckseq4/recipes,0,0,2,False,False,False,False
crowduckseq4/sandwich_club,0,0,2,False,False,False,False
crowduckseq4/screwdoku,0,0,2,False,False,False,False
