repo,stars,forks,watchers,deleted,private,archived,disabled
akashkumar64/testapi,0,0,1,False,False,False,False
akashkumar679/java,-1,-1,-1,False,True,False,False
akashkumar679/skyscanner-travel,0,0,1,False,False,False,False
akashkumar679/ticketbooking,-1,-1,-1,False,True,False,False
akashkumar679/trainticket-booking,0,0,1,False,False,False,False
akashkumar679/travel,-1,-1,-1,False,True,False,False
akashkumar679/ui_4pm,-1,-1,-1,False,True,False,False
akashkumar679/ui_technologies_4pm,-1,-1,-1,False,True,False,False
akashkumar679/zomato,0,0,1,False,False,False,False
akashkumar700/ak05-weather.github.io,-1,-1,-1,False,True,False,False
akashkumar700/file-organizer-system,-1,-1,-1,False,True,False,False
akashkumar700/futurestartup.github.io,-1,-1,-1,False,True,False,False
akashkumar700/hostwebsite.github.io,-1,-1,-1,False,True,False,False
akashkumar700/local-weather.github.io,-1,-1,-1,False,True,False,False
akashkumar700/weather-website.io,-1,-1,-1,False,True,False,False
akashkumar7005/aboutus,0,0,1,False,False,False,False
akashkumar7005/backend-fd,0,0,1,False,False,False,False
akashkumar7005/faqs,0,0,1,False,False,False,False
akashkumar7005/final-projects,0,0,1,False,False,False,False
akashkumar7005/food-delivery,0,0,1,False,False,False,False
akashkumar7005/frontent-jwt,0,0,1,False,False,False,False
akashkumar7005/gbs,0,0,1,False,False,False,False
akashkumar7005/google,0,0,1,False,False,False,False
akashkumar7005/node-project,0,0,1,False,False,False,False
akashkumar7005/text,0,0,1,False,False,False,False
akashkumar7005/trial,0,0,1,False,False,False,False
akashkumar71/demo-repo,0,0,2,False,False,False,False
akashkumar71/redhat-businessvalue,0,0,2,False,False,False,False
akashkumar71/test-repo,0,0,2,False,False,False,False
akashkumar7313/06-diffrent-types-javascript-event,1,0,1,False,False,False,False
akashkumar7313/api-practice,1,0,1,False,False,False,False
akashkumar7313/colorchange-using-javascript-dom-,1,0,1,False,False,False,False
akashkumar7313/contact-finder,1,0,0,False,False,False,False
akashkumar7313/counter-app,1,0,1,False,False,False,False
akashkumar7313/counter-app-javascript,1,0,1,False,False,False,False
akashkumar7313/git-finder,1,0,0,False,False,False,False
akashkumar7313/headphones-website,1,0,1,False,False,False,False
akashkumar7313/music-player---html-css-javascript,1,0,1,False,False,False,False
akashkumar7313/musicplayer---html-css-javascript,1,0,1,False,False,False,False
akashkumar7313/rocketlauncher--html-css-javascript,1,0,1,False,False,False,False
akashkumar7313/textutils-react,1,0,1,False,False,False,False
akashkumar7317/newsapp,1,0,1,False,False,False,False
akashkumar7317/newsapp-react,1,0,1,False,False,False,False
akashkumar7317/spi_demo,-1,-1,-1,False,True,False,False
akashkumar7317/textutils,1,0,1,False,False,False,False
akashkumar7317/todoapp-react,1,0,1,False,False,False,False
akashkumar731913/akash_kumar,0,0,1,False,False,False,False
akashkumar731913/akashkumar731913,-1,-1,-1,False,True,False,False
akashkumar731913/demo-1,-1,-1,-1,False,True,False,False
akashkumar734/15-jrtp-01-app,0,0,1,False,False,False,False
akashkumar734/15-jrtp-02-app,0,0,1,False,False,False,False
akashkumar734/26-springboot-app,0,0,1,False,False,False,False
akashkumar734/akashkumar734,0,0,1,False,False,False,False
akashkumar734/github-slideshow,0,0,1,False,False,False,False
akashkumar754/akashkumar754,0,0,1,False,False,False,False
akashkumar76/-car-price-prediction,0,0,1,False,False,False,False
akashkumar76/malignant-comments-classifier.,0,0,1,False,False,False,False
akashkumar76/practice-project,0,0,1,False,False,False,False
akashkumar76/worksheet-set-6-and-7,0,1,1,False,False,False,False
akashkumar76/worksheet_set_3,0,0,1,False,False,False,False
akashkumar76/worksheet_set_4,0,0,1,False,False,False,False
akashkumar786/akashkumar786,0,0,1,False,False,False,False
akashkumar791/demo-repo,-1,-1,-1,False,True,False,False
akashkumar791/demo-repo2,-1,-1,-1,False,True,False,False
akashkumar791/my-projects,0,0,1,False,False,False,False
akashkumar791/sagar,-1,-1,-1,False,True,False,False
akashkumar79863159831/akashkumar79863159831,-1,-1,-1,False,True,False,False
akashkumar8/assignment4,0,0,1,False,False,False,False
akashkumar8/data-structure-and-algorithm,0,0,1,False,False,False,False
akashkumar8/gin-gonic,0,0,1,False,False,False,False
akashkumar8/go-gin,0,0,1,False,False,False,False
akashkumar8/go-grpc,0,0,1,False,False,False,False
akashkumar8/go-lang,0,0,1,False,False,False,False
akashkumar8/golang-newtut,-1,-1,-1,False,True,False,False
akashkumar8/golang-url-shortener,0,0,1,False,False,False,False
akashkumar8/golangassignment1,0,0,1,False,False,False,False
akashkumar8/golangtrainee,0,0,1,False,False,False,False
akashkumar8/golangtraining1,0,0,1,False,False,False,False
akashkumar8/golangtraining2,0,0,1,False,False,False,False
akashkumar8/microservices,-1,-1,-1,False,True,False,False
akashkumar8/microservices-task,0,0,1,False,False,False,False
akashkumar8/mysql,0,0,1,False,False,False,False
akashkumar8/psql,0,0,1,False,False,False,False
akashkumar8/reactpro,0,0,1,False,False,False,False
akashkumar8053/bootstrap,0,0,1,False,False,False,False
akashkumar8053/car-game,0,0,1,False,False,False,False
akashkumar8053/editable,0,0,1,False,False,False,False
akashkumar8053/favourite-animal-tanwar8053,0,0,0,False,False,False,False
akashkumar8053/favourite-song-tanwar8053,0,0,0,False,False,False,False
akashkumar8053/form,0,0,1,False,False,False,False
akashkumar8053/gallery,0,0,1,False,False,False,False
akashkumar8053/library-management-system,0,0,1,False,False,False,False
akashkumar8053/menubar,0,0,1,False,False,False,False
akashkumar8053/ui-card,0,0,1,False,False,False,False
akashkumar809/fizzbuzz,0,0,1,False,False,False,False
akashkumar8115/abc,-1,-1,-1,False,True,False,False
akashkumar8115/abcd,-1,-1,-1,False,True,False,False
akashkumar8115/check-out,1,0,0,False,False,False,False
akashkumar8115/check-out-,1,0,0,False,False,False,False
akashkumar8115/checkit,0,0,1,False,False,False,False
akashkumar8115/food_buy,1,0,1,False,False,False,False
akashkumar8115/get-your-kundali,-1,-1,-1,False,True,False,False
akashkumar8115/get_your_kundli,-1,-1,-1,False,True,False,False
akashkumar8115/getyourkundali,-1,-1,-1,False,True,False,False
akashkumar8115/my_resume,-1,-1,-1,False,True,False,False
akashkumar8115/youtube.com,0,0,1,False,False,False,False
akashkumar8296/new,0,0,1,False,False,False,False
akashkumar8442/online-shopping,0,0,0,False,False,False,False
akashkumar8442/onlineshopping,0,0,0,False,False,False,False
akashkumar84coder/portfolio,0,0,1,False,False,False,False
akashkumar84coder/webdev,0,0,1,False,False,False,False
akashkumar87/knowtifiedapp,0,0,1,False,False,False,False
akashkumar879/-accidental-drug-related-deaths-2012-2018,0,0,1,False,False,False,False
akashkumar879/accidental-drug-related-data,-1,-1,-1,False,True,False,False
akashkumar88/box_game,0,0,1,False,False,False,False
akashkumar88/budgettrack,0,0,1,False,False,False,False
akashkumar88/budgettracker,0,0,1,False,False,False,False
akashkumar88/cart,0,0,1,False,False,False,False
akashkumar88/dice_ladder_game,0,0,1,False,False,False,False
