repo,stars,forks,watchers,deleted,private,archived,disabled
aaayushishah/voice-forex,0,0,1,False,False,False,False
aaayushisharmaaa/ai-ml-month,0,0,0,False,False,False,False
aaayushk/ayushkumarcr7,-1,-1,-1,False,True,False,False
aaayushk/ayushkumarcr7.github.io,-1,-1,-1,False,True,False,False
aaayushkr/contactus,0,0,1,False,False,False,False
aaayushkr/home-automation,0,0,1,False,False,False,False
aaayushm23/cv,-1,-1,-1,False,True,False,False
aaayushman12/aaayushman12,0,0,1,False,False,False,False
aaayushraaj/hacktoberfest-2022,0,0,0,False,False,False,False
aaayushrbk/codelab,0,0,2,False,False,False,False
aaayushrbk/munch,0,0,2,False,False,False,False
aaayushsahu123/aaayushsahu123,0,0,1,False,False,False,False
aaayushsahu123/hackerrank,0,0,1,False,False,False,False
aaayushsharma/chatapp,0,0,1,False,False,False,False
aaayushsharma/dicegame,0,0,1,False,False,False,False
aaayushsharma/formm,0,0,1,False,False,False,False
aaayushsharma/formmm,-1,-1,-1,False,True,False,False
aaayushsharma/myform,-1,-1,-1,False,True,False,False
aaayushsharma/myforms,0,0,1,False,False,False,False
aaayushsharma/nayanews,-1,-1,-1,False,True,False,False
aaayushsharma/neewsapp,0,0,1,False,False,False,False
aaayushsharma/newssapp,-1,-1,-1,False,True,False,False
aaayushsharma/portfoli,-1,-1,-1,False,True,False,False
aaayushsharma/portfolioo,0,0,1,False,False,False,False
aaayushsharma/result,0,0,1,False,False,False,False
aaayushsharma/srms,0,0,1,False,False,False,False
aaayushsharma/srmss,0,0,1,False,False,False,False
aaayushsingh/aaayushsingh.github.io,0,0,1,False,False,False,False
aaayushsingh/amitywifi_registration_linux,1,1,2,False,False,False,False
aaayushsingh/amplify-js,0,0,1,False,False,False,False
aaayushsingh/arimaa-nodejstest,0,0,2,False,False,False,False
aaayushsingh/audio_splicer,0,0,2,False,False,False,False
aaayushsingh/aw-core,0,0,0,False,False,False,False
aaayushsingh/aw-server,0,0,1,False,False,False,False
aaayushsingh/aw-webui,0,0,1,False,False,False,False
aaayushsingh/bottest-sirmayi,-1,-1,-1,False,True,False,False
aaayushsingh/chat.io,0,0,2,False,False,False,False
aaayushsingh/cra-init,0,0,1,False,False,False,False
aaayushsingh/digi,0,0,2,False,False,False,False
aaayushsingh/django-user-roles,0,0,1,False,False,False,False
aaayushsingh/electra,0,0,1,False,False,False,False
aaayushsingh/emiinkredo,0,0,2,False,False,False,False
aaayushsingh/gsb,0,0,1,False,False,False,False
aaayushsingh/hop_fake,0,0,1,False,False,False,False
aaayushsingh/iml,0,0,1,False,False,False,False
aaayushsingh/iml-apparel,0,0,2,False,False,False,False
aaayushsingh/instagram-private-api,0,0,2,False,False,False,False
aaayushsingh/instapy,0,0,1,False,False,False,False
aaayushsingh/msbotfw,0,0,1,False,False,False,False
aaayushsingh/nativescript-angular,0,1,1,False,False,False,False
aaayushsingh/nativescript-audio,0,1,0,False,False,False,False
aaayushsingh/nativescript-bluetooth,0,0,1,False,False,False,False
aaayushsingh/nativescript-download,0,0,1,False,False,False,False
aaayushsingh/nativescript-download-progress,0,0,2,False,False,False,False
aaayushsingh/nativescript-downloader,0,0,0,False,False,False,False
