repo,stars,forks,watchers,deleted,private,archived,disabled
wildbillcat/dynamo,0,0,2,False,False,False,False
wildbillcat/finventoryforcast,0,0,2,False,False,False,False
wildbillcat/inventoryforcast,0,0,2,False,False,False,False
wildbillcat/kinectcam,83,56,11,False,False,True,False
wildbillcat/makerfarm,3,0,6,False,False,True,False
wildbillcat/papercutmaxxair,1,0,3,False,False,False,False
wildbillcat/passwordmanagerprorestclient,0,2,2,False,False,False,False
wildbillcat/powershellautomation,0,0,2,False,False,False,False
wildbillcat/projectgenerator,0,1,2,False,False,False,False
wildbillcat/railsrefresher,0,0,2,False,False,False,False
wildbillcat/reprancher,3,0,5,False,False,True,False
wildbillcat/screecher,0,0,2,False,False,False,False
wildbillcat/shine,-1,-1,-1,False,True,False,False
wildbillcat/solidus,0,0,1,False,False,False,False
wildbillcat/tfsworkitemtracker,0,0,2,False,False,False,False
wildbillcat/tsfworkitemtracker,0,0,2,False,False,False,False
wildbillcat/webapisample,0,0,2,False,False,False,False
wildbillcat/wowsalesforecast,0,0,2,False,False,False,False
wildbillcat/yalepapercutsecurityidsync,0,0,4,False,False,False,False
wildbillcat/yalepapercutsfasbillingservice,1,1,3,False,False,False,False
wildbillcat/ysoa-automation,0,0,5,False,False,False,False
wildbillcat/ysoa-online-directory,2,0,4,False,False,False,False
wildbillclerici/globoticket,0,0,1,False,False,False,False
wildbillcolorado/final_project,0,0,1,False,False,False,False
wildbillcolorado/hello-world,0,0,1,False,False,False,False
wildbillh/aws-s3-classes,0,0,1,False,False,False,False
wildbillh/delimited-file-reader,0,0,2,False,False,False,False
wildbillh/hybrid-array-runner,0,0,1,False,False,False,False
wildbillh/middleware-params,0,0,1,False,False,False,False
wildbillh/ns-wingman,0,0,1,False,False,False,False
wildbillh/parallel-array-runner,0,0,1,False,False,False,False
wildbillh/postgres-muchos,0,0,2,False,False,False,False
wildbillh/postgres-uno,2,1,1,False,False,False,False
wildbillh/serialized-array-runner,2,0,1,False,False,False,False
wildbillh/wildbillh,0,0,1,False,False,False,False
wildbillh/winston-wingman,0,0,2,False,False,False,False
wildbillharris/daxis_db,-1,-1,-1,False,True,False,False
wildbillhiccup/wegoapp,-1,-1,-1,False,True,False,False
wildbillhiccup/wegoappserver,-1,-1,-1,False,True,False,False
wildbilliam/wildbilliam,0,0,1,False,False,False,False
wildbilljones/wildbilljones,0,0,1,False,False,False,False
wildbillpro/hellow-world,0,0,1,False,False,False,False
