repo,stars,forks,watchers,deleted,private,archived,disabled
aleksanderkruk/pythonenthusiastsgshackaton,0,0,1,False,False,False,False
aleksanderks/angularpro,0,0,2,False,False,False,False
aleksanderks/beerproject,0,0,2,False,False,False,False
aleksanderks/game-project,0,0,2,False,False,False,False
aleksanderks/issues,-1,-1,-1,False,True,False,False
aleksanderks/magic-eight-,-1,-1,-1,False,True,False,False
aleksanderks/myportfolio,0,0,2,False,False,False,False
aleksanderks/netcosport,0,0,2,False,False,False,False
aleksanderks/portfolio,0,0,2,False,False,False,False
aleksanderks/project2,0,0,2,False,False,False,False
aleksanderks/rails_app,0,0,2,False,False,False,False
aleksanderks/react_to-do,0,0,2,False,False,False,False
aleksanderks/test_nation,0,0,2,False,False,False,False
aleksanderkubala/castle-android,-1,-1,-1,False,True,False,False
aleksanderkubala/castle-backend,0,0,1,False,False,False,False
aleksanderkubala/castle-frontend,0,0,1,False,False,False,False
aleksanderkubala/dsk,0,0,1,False,False,False,False
aleksanderkubala/kubala,-1,-1,-1,False,True,False,False
aleksanderkubala/msk,0,0,2,False,False,False,False
aleksanderkubala/oh,0,0,2,False,False,False,False
aleksanderkubala/ohlogic,-1,-1,-1,False,True,False,False
aleksanderkubala/pyq,0,0,1,False,False,False,False
aleksanderkubala/pyqweb_backend,0,0,1,False,False,False,False
aleksanderkubala/pyqweb_frontend,0,0,1,False,False,False,False
aleksanderkubala/pz,-1,-1,-1,False,True,False,False
aleksanderkubala/qcmstool,0,0,2,False,False,False,False
aleksanderkubala/swp,-1,-1,-1,False,True,False,False
aleksanderkubala/testrepo,-1,-1,-1,False,True,False,False
aleksanderkubala/znajdzspeca,0,0,1,False,False,False,False
aleksanderkuc/newgittest,-1,-1,-1,False,True,False,False
aleksanderkuczek/claasisstanttest,-1,-1,-1,False,True,False,False
aleksanderkuczek/claasisstanttest2,0,1,2,False,False,False,False
aleksanderkuczek/docs,0,0,0,False,False,False,False
aleksanderkudryavtsev/autotests-for-different-interface-languages,-1,-1,-1,False,True,False,False
aleksanderkudryavtsev/nik-test-task,-1,-1,-1,False,True,False,False
aleksanderkudryavtsev/stepik---test-automation-with-python-selenium,-1,-1,-1,False,True,False,False
aleksanderkudryavtsev/stepik-course-on-autotests-final-project,-1,-1,-1,False,True,False,False
aleksanderkufel/bachelor-thesis,3,0,0,False,False,False,False
aleksanderkufel/programmingassignment2,-1,-1,-1,False,True,False,False
aleksanderkufel/r_programming_course,0,0,0,False,False,False,False
aleksanderkufel/scala-course,1,0,1,False,False,False,False
aleksanderkufel/scala-course-2,0,0,0,False,False,False,False
aleksanderkufel/smart_grid_multiagent_simulation,0,0,0,False,False,False,False
aleksanderkufel/turbulence-model-comparison,0,0,0,False,False,False,False
aleksanderkul/file-async-processor-rest-example,0,0,1,False,False,False,False
aleksanderkulej/html,0,0,1,False,False,False,False
aleksanderkulej/infoshareacademy---jfdzr8-student-aleksanderkulej,0,0,1,False,False,False,False
aleksanderkulej/isa-frontend-developer-bootcamp,2,0,1,False,False,False,False
aleksanderkulej/isagit,-1,-1,-1,False,True,False,False
aleksanderkulej/zwp,-1,-1,-1,False,True,False,False
aleksanderkurlikov/java01,0,0,0,False,False,False,False
aleksanderkurlikov/java01hw,0,0,0,False,False,False,False
aleksanderkurochkin/testingwebapplications,0,0,1,False,False,False,False
aleksanderkus/exxelent_programming-challange,0,0,1,False,False,False,False
aleksanderkus00/buttonclicker,0,0,1,False,False,False,False
aleksanderkus00/itblogs,0,0,1,False,False,False,False
aleksanderkus00/jipp2,-1,-1,-1,False,True,False,False
aleksanderkus97/aleksanderkus97,0,0,1,False,False,False,False
aleksanderkuxenok/apache-cassandra,-1,-1,-1,False,True,False,False
aleksanderkuzmenkov/document-project,-1,-1,-1,False,True,False,False
aleksanderkuzmenkov/swe_bank_projekt,0,0,1,False,False,False,False
aleksanderkuzmenkov/whatsappcloneclient,0,0,1,False,False,False,False
aleksanderkuzmenkov/whatsappcloneserver,0,0,1,False,False,False,False
aleksanderkuzmenok/counter2022,0,0,1,False,False,False,False
aleksanderkuzmenok/firstcounter,0,0,1,False,False,False,False
aleksanderkuzmenok/firsttodolist,-1,-1,-1,False,True,False,False
aleksanderkuzmenok/testtask,0,0,1,False,False,False,False
aleksanderkuzmenok/todolist,-1,-1,-1,False,True,False,False
aleksanderkuzmicz/filesystem_project,0,0,1,False,False,False,False
aleksanderkuzmicz/perceptron,0,0,1,False,False,False,False
aleksanderkuzmicz/sczr_liu,0,0,1,False,False,False,False
aleksanderkuzmicz/tetris-js,0,0,1,False,False,False,False
aleksanderkuzmicz/wdpai_project,0,0,1,False,False,False,False
aleksanderkuzmin/bookshelf,-1,-1,-1,False,True,False,False
aleksanderkuzmin/brett,-1,-1,-1,False,True,False,False
aleksanderkuzmin/catalog,-1,-1,-1,False,True,False,False
aleksanderkuzmin/cs50financeharvard,-1,-1,-1,False,True,False,False
aleksanderkuzmin/dinosaurs,-1,-1,-1,False,True,False,False
aleksanderkuzmin/fsnd,-1,-1,-1,False,True,False,False
aleksanderkuzmin/fsnd-deploy-flask-app-to-kubernetes-using-eks,-1,-1,-1,False,True,False,False
aleksanderkuzmin/fyyur,-1,-1,-1,False,True,False,False
aleksanderkuzmin/getmethere,-1,-1,-1,False,True,False,False
aleksanderkuzmin/google-it-automation,-1,-1,-1,False,True,False,False
aleksanderkuzmin/it-cert-automation-practice,-1,-1,-1,False,True,False,False
aleksanderkuzmin/kzmn,2,0,1,False,False,False,False
aleksanderkuzmin/landing-page,0,0,1,False,False,False,False
aleksanderkuzmin/landingpage,-1,-1,-1,False,True,False,False
aleksanderkuzmin/learning-log,1,0,1,False,False,False,False
aleksanderkuzmin/learninglog-webapp,1,0,1,False,False,False,False
aleksanderkuzmin/log-analysis,2,0,1,False,False,False,False
aleksanderkuzmin/log_analysis_on_udacity,2,0,1,False,False,False,False
aleksanderkuzmin/loganalysis,2,0,1,False,False,False,False
aleksanderkuzmin/logbook,-1,-1,-1,False,True,False,False
aleksanderkuzmin/my-travel-plans,-1,-1,-1,False,True,False,False
aleksanderkuzmin/new_project,-1,-1,-1,False,True,False,False
aleksanderkuzmin/pep8.org,-1,-1,-1,False,True,False,False
aleksanderkuzmin/personal-blog,-1,-1,-1,False,True,False,False
aleksanderkuzmin/personal.blog,-1,-1,-1,False,True,False,False
aleksanderkuzmin/personalblog,-1,-1,-1,False,True,False,False
aleksanderkuzmin/pixel-art-maker-at-masterschool,0,0,1,False,False,False,False
aleksanderkuzmin/pixel-art-maker-project,-1,-1,-1,False,True,False,False
aleksanderkuzmin/qa-portfolio,-1,-1,-1,False,True,False,False
aleksanderkuzmin/qa-project,-1,-1,-1,False,True,False,False
aleksanderkuzmin/search-cs50-web,0,0,1,False,False,False,False
aleksanderkuzmin/selenium,-1,-1,-1,False,True,False,False
aleksanderkuzmin/selenium-webdriver,-1,-1,-1,False,True,False,False
aleksanderkuzmin/selenium-webdriver-with-python,-1,-1,-1,False,True,False,False
aleksanderkuzmin/storage,1,0,1,False,False,False,False
aleksanderkuzmin/storage-webapp,1,0,1,False,False,False,False
aleksanderkuzmin/web-automation-with-robot-framework,-1,-1,-1,False,True,False,False
aleksanderkuzmin/wiki,-1,-1,-1,False,True,False,False
aleksanderkuznetsov/1.4_algorithms,0,0,1,False,False,False,False
aleksanderkuznetsov/files_processing,0,0,1,False,False,False,False
aleksanderkuznetsov/hexlet-git,0,0,1,False,False,False,False
aleksanderkuznetsov/hexlet-git2,-1,-1,-1,False,True,False,False
aleksanderkuznetsov/intermediatecourse,0,0,1,False,False,False,False
aleksanderkuznetsov/survivor,0,0,1,False,False,False,False
aleksanderkvasov/lecture1,0,0,0,False,False,False,False
aleksanderl1993/aero,-1,-1,-1,False,True,False,False
aleksanderl1993/aerofl0w,-1,-1,-1,False,True,False,False
aleksanderl1993/aksony,-1,-1,-1,False,True,False,False
aleksanderl1993/aleksanderl1993.github.io,-1,-1,-1,False,True,False,False
aleksanderl1993/angular2,0,0,2,False,False,False,False
aleksanderl1993/angular5-tutorial,0,0,2,False,False,False,False
aleksanderl1993/cssterminal,0,0,2,False,False,False,False
aleksanderl1993/fibonacci,0,0,2,False,False,False,False
aleksanderl1993/handlebars,-1,-1,-1,False,True,False,False
aleksanderl1993/infinity,-1,-1,-1,False,True,False,False
aleksanderl1993/javascript30,0,0,2,False,False,False,False
aleksanderl1993/pagepro,-1,-1,-1,False,True,False,False
aleksanderl1993/przychodnia,-1,-1,-1,False,True,False,False
aleksanderl1993/wepower,-1,-1,-1,False,True,False,False
aleksanderl1993/zadania-js,0,0,2,False,False,False,False
aleksanderl1993/zadania-php,-1,-1,-1,False,True,False,False
aleksanderla/praktomat,0,0,1,False,False,False,False
aleksanderlar/banketmanagers,1,0,2,False,False,False,False
aleksanderlar/hotels-test-app,0,0,2,False,False,False,False
aleksanderlar/instagram,0,0,2,False,False,False,False
aleksanderlar/projectv,0,0,2,False,False,False,False
aleksanderlar/vezdekod202204,0,0,2,False,False,False,False
aleksanderlar/vezdekod22go,0,0,2,False,False,False,False
aleksanderlasek/communicator,0,0,1,False,False,False,False
aleksanderlasek/goit-js-hw-06,0,0,1,False,False,False,False
aleksanderlasek/goit-js-hw-07,0,0,1,False,False,False,False
aleksanderlasek/goit-js-hw-08,0,0,1,False,False,False,False
aleksanderlasek/goit-js-hw-09,0,0,1,False,False,False,False
aleksanderlasek/goit-js-hw-10,0,0,1,False,False,False,False
aleksanderlasek/goit-js-hw-11,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-01,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-02,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-03,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-04,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-05,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-06,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-07,0,0,1,False,False,False,False
aleksanderlasek/goit-markup-hw-08,0,0,1,False,False,False,False
aleksanderlasek/goit-react-hw-01-components,0,0,1,False,False,False,False
aleksanderlasek/goit-react-hw-02-feedback,0,0,1,False,False,False,False
aleksanderlasek/jezyki,0,0,2,False,False,False,False
aleksanderlasek/kcalomierz,0,0,1,False,False,False,False
aleksanderlasek/repozytorium,0,0,1,False,False,False,False
aleksanderlasek/test,0,0,1,False,False,False,False
aleksanderle/ties460,-1,-1,-1,False,True,False,False
aleksanderlebedenko/currencycloud-php,-1,-1,-1,False,True,False,False
aleksanderlebedenko/iceshoptest,-1,-1,-1,False,True,False,False
aleksanderlebedenko/oettest,0,0,2,False,False,False,False
