repo,stars,forks,watchers,deleted,private,archived,disabled
adriancon/proyecto-ciie-web-clientes-,-1,-1,-1,False,True,False,False
adriancon/rodeo,-1,-1,-1,False,True,False,False
adriancon/serverwebdev,-1,-1,-1,False,True,False,False
adriancon/soundbound,-1,-1,-1,False,True,False,False
adriancon/transformations,0,0,2,False,False,False,False
adriancon/web-class-practice,-1,-1,-1,False,True,False,False
adriancon/webdev,-1,-1,-1,False,True,False,False
adriancon/webdevlab3,-1,-1,-1,False,True,False,False
adriancon/webdevlab4,-1,-1,-1,False,True,False,False
adriancon/webdevlab8,-1,-1,-1,False,True,False,False
adriancon/workingfinal,-1,-1,-1,False,True,False,False
adriancon/youtube-app,-1,-1,-1,False,True,False,False
adrianconcepcion18/h,0,0,1,False,False,False,False
adrianconcepcion18/ingamecreds,0,0,1,False,False,False,False
adrianconcepcion18/ingamescreds,-1,-1,-1,False,True,False,False
adrianconcepcion18/ingameshop,-1,-1,-1,False,True,False,False
adrianconcepcion18/katipunanph,0,0,1,False,False,False,False
adrianconcepcion18/katipunanphcodm,0,0,1,False,False,False,False
adriancondeg/asdf,-1,-1,-1,False,True,False,False
adriancondeg/exercise_hacker-1,-1,-1,-1,False,True,False,False
adriancondeg/sprint_3,-1,-1,-1,False,True,False,False
adriancondrea/apm,-1,-1,-1,False,True,False,False
adriancondrea/apm_lab2,-1,-1,-1,False,True,False,False
adriancondrea/assignment4,-1,-1,-1,False,True,False,False
adriancondrea/assignment5_oop,-1,-1,-1,False,True,False,False
adriancondrea/atestat-informatica,-1,-1,-1,False,True,False,False
adriancondrea/atestatinformatica,-1,-1,-1,False,True,False,False
adriancondrea/bike-shop-android,0,0,1,False,False,False,False
adriancondrea/bikes-shop,0,0,1,False,False,False,False
adriancondrea/blockchain-app,-1,-1,-1,False,True,False,False
adriancondrea/coding,0,0,1,False,False,False,False
adriancondrea/computer-networks,-1,-1,-1,False,True,False,False
adriancondrea/connectfour,0,0,1,False,False,False,False
adriancondrea/data-structures-and-algorithms,0,0,1,False,False,False,False
adriancondrea/directedgraph,0,0,1,False,False,False,False
adriancondrea/drone-exploration-dfs,0,0,1,False,False,False,False
adriancondrea/dsa_lab1set,-1,-1,-1,False,True,False,False
adriancondrea/dsa_lab2bag,-1,-1,-1,False,True,False,False
adriancondrea/dsa_lab3mapdlla,-1,-1,-1,False,True,False,False
adriancondrea/dsa_lab5multimap,-1,-1,-1,False,True,False,False
adriancondrea/dsalab1,-1,-1,-1,False,True,False,False
adriancondrea/facial-detection,0,0,1,False,False,False,False
adriancondrea/flcd_lab1_b,0,0,1,False,False,False,False
adriancondrea/flcd_lab1b,-1,-1,-1,False,True,False,False
adriancondrea/flcd_lab4_finiteautomata,0,0,1,False,False,False,False
adriancondrea/flcd_parser,0,0,1,False,False,False,False
adriancondrea/flcd_project,0,0,1,False,False,False,False
adriancondrea/formula1-web-components,-1,-1,-1,True,False,False,False
adriancondrea/fp,-1,-1,-1,False,True,False,False
adriancondrea/functional-logic-programming,-1,-1,-1,False,True,False,False
adriancondrea/hipo-ui-path,0,0,1,False,False,False,False
adriancondrea/lab1set,-1,-1,-1,False,True,False,False
adriancondrea/lab2bag,-1,-1,-1,False,True,False,False
adriancondrea/lab3mapdlla,-1,-1,-1,False,True,False,False
adriancondrea/lab4_finiteautomata,0,0,1,False,False,False,False
adriancondrea/lab5multimap,-1,-1,-1,False,True,False,False
adriancondrea/lab6matrix,-1,-1,-1,False,True,False,False
adriancondrea/networkslab2problem4,-1,-1,-1,False,True,False,False
