repo,stars,forks,watchers,deleted,private,archived,disabled
aliflh25/final-project-greenfoot,-1,-1,-1,False,True,False,False
aliflh25/final-project-pbd,0,0,1,False,False,False,False
aliflh25/greenfoot,-1,-1,-1,False,True,False,False
aliflh25/greenfoot-final-project,-1,-1,-1,False,True,False,False
aliflh25/project-alice3,0,0,1,False,False,False,False
aliflh25/project-greenfoot,0,0,1,False,False,False,False
aliflhh25/alif203040046tubes2,-1,-1,-1,False,True,False,False
aliflhh25/alifl,-1,-1,-1,False,True,False,False
aliflhh25/aliflhh25.github.io,-1,-1,-1,False,True,False,False
aliflhh25/altubes2-203040046,-1,-1,-1,False,True,False,False
aliflhh25/tugasbesar2,-1,-1,-1,False,True,False,False
aliflhh25/tugasbesaralif2_203040046,-1,-1,-1,False,True,False,False
aliflifl/alamin-xd91,-1,-1,-1,False,True,False,False
aliflifl/ali,-1,-1,-1,False,True,False,False
aliflifl/ali200,-1,-1,-1,False,True,False,False
aliflifl/aliflifel,-1,-1,-1,False,True,False,False
aliflifl/aliflifelhyf,-1,-1,-1,False,True,False,False
aliflifl/aliflifell,-1,-1,-1,False,True,False,False
aliflifl/flifel-test,-1,-1,-1,False,True,False,False
aliflifl/flifel-texst,-1,-1,-1,False,True,False,False
aliflifl/flifel394,-1,-1,-1,False,True,False,False
aliflifl/flifell,-1,-1,-1,False,True,False,False
aliflifl/flifelold,-1,-1,-1,False,True,False,False
aliflifl/flifelota,-1,-1,-1,False,True,False,False
aliflifl/flifelxo,-1,-1,-1,False,True,False,False
aliflifl/paid_flifel-2.py,-1,-1,-1,False,True,False,False
aliflifl/paid_flifel.py,-1,-1,-1,False,True,False,False
aliflifl/random,-1,-1,-1,False,True,False,False
aliflifl/using,-1,-1,-1,False,True,False,False
aliflikescoding/bubble-sort,0,0,1,False,False,False,False
aliflikescoding/git_test,0,0,1,False,False,False,False
aliflikescoding/odin-calculator,0,0,1,False,False,False,False
aliflikescoding/odin-etch-a-sketch,0,0,1,False,False,False,False
aliflikescoding/odin-landing-page,0,0,1,False,False,False,False
