repo,stars,forks,watchers,deleted,private,archived,disabled
f3lip3pardo/felipe-pardo,-1,-1,-1,False,True,False,False
f3lip3pardo/pagina-music,0,0,1,False,False,False,False
f3lip3pavs/churrasc-metro,-1,-1,-1,False,True,False,False
f3lip3pavs/f3lip3pavs,0,0,1,False,False,False,False
f3lip3pavs/jogo_da_velha,0,0,1,False,False,False,False
f3lip3pavs/js_inicio,-1,-1,-1,False,True,False,False
f3lip3pavs/memory_game,-1,-1,-1,False,True,False,False
f3lip3pavs/myportfolio,0,0,1,False,False,False,False
f3lip3pavs/notice_board,0,0,1,False,False,False,False
f3lip3pavs/pastelariagoya,0,0,1,False,False,False,False
f3lip3santos/-home-felipe123-documentos-poo,-1,-1,-1,False,True,False,False
f3lip3santos/aulasite,-1,-1,-1,False,True,False,False
f3lip3santos/bancservice,-1,-1,-1,False,True,False,False
f3lip3santos/codigopython,-1,-1,-1,False,True,False,False
f3lip3santos/desktoptreinamento,-1,-1,-1,False,True,False,False
f3lip3santos/isimotors,-1,-1,-1,False,True,False,False
f3lip3santos/java,0,0,1,False,False,False,False
f3lip3santos/jogo-da-velha,0,0,0,False,False,False,False
f3lip3santos/kitutes-donate-treinamento-itau,-1,-1,-1,False,True,False,False
f3lip3santos/maesite,-1,-1,-1,False,True,False,False
f3lip3santos/postogasolina,-1,-1,-1,False,True,False,False
f3lip3santos/sitecadubackend,-1,-1,-1,False,True,False,False
f3lip3santos/sysbiblioteca,-1,-1,-1,False,True,False,False
f3lip3santos/tdd_bdd_nodejs,-1,-1,-1,False,True,False,False
f3lip3santos/timeproject,-1,-1,-1,False,True,False,False
f3lip3santos/trabalho2,-1,-1,-1,False,True,False,False
f3lip3santos/treinamento_php_itau,-1,-1,-1,False,True,False,False
f3lip3vq/proyectociclo4,0,0,1,False,False,False,False
f3lip3vq/retogrupo7,-1,-1,-1,False,True,False,False
f3lip3x/entornos-de-desarrollo,0,0,1,False,False,False,False
f3lip3x/f3lip3x.github.io,0,0,1,False,False,False,False
f3lip3x/lenguajedemarcasdam,0,0,1,False,False,False,False
f3lip3x/python,0,0,1,False,False,False,False
f3lip4/aps,0,0,1,False,False,False,False
f3lip4/primeira-aps,-1,-1,-1,False,True,False,False
f3lip4/primera-aps,-1,-1,-1,False,True,False,False
f3lip4/teste,0,0,1,False,False,False,False
f3lip8/blog,0,0,1,False,False,False,False
f3lip8/f3lip8,0,0,1,False,False,False,False
f3lipao/centropaulasouza,0,0,1,False,False,False,False
f3lipao/jogo-mario,0,0,1,False,False,False,False
