repo,stars,forks,watchers,deleted,private,archived,disabled
mrneocore/dl_book_downloader,1,0,0,False,False,False,False
mrneocore/genetic-algorithm,0,0,0,False,False,False,False
mrneocore/github_testing,-1,-1,-1,False,True,False,False
mrneocore/go-game-of-life,0,0,1,False,False,False,False
mrneocore/go-quartz-clock,1,0,1,False,False,False,False
mrneocore/golearning,0,0,0,False,False,False,False
mrneocore/msc_project,0,0,0,False,False,False,False
mrneocore/pinot-dbapi,0,0,0,False,False,False,False
mrneocore/pinot-docs,0,0,0,False,False,False,False
mrneocore/python-data-analyser,0,0,0,False,False,False,False
mrneocore/python-web-browser,0,0,0,False,False,False,False
mrneocore/tasks-api-server,0,0,1,False,False,False,False
mrneocore/tax_compute,0,0,0,False,False,False,False
mrneocore/taxe_compute,0,0,0,False,False,False,False
mrneocore/vectort_class_cplusplus,0,0,0,False,False,False,False
mrneocore/vectot_class_c-,0,0,0,False,False,False,False
mrneocortex/t440s,0,0,2,False,False,False,False
mrneodiablo/ansible,-1,-1,-1,False,True,False,False
mrneodiablo/ansible_rest_api,6,2,3,False,False,False,False
mrneodiablo/api-upload-files,4,0,1,False,False,False,False
mrneodiablo/auto_deployment_to_cloud,1,0,2,False,False,False,False
mrneodiablo/back-door,2,1,2,False,False,False,False
mrneodiablo/chat-backend-golang,3,0,2,False,False,False,False
mrneodiablo/chat-system,-1,-1,-1,False,True,False,False
mrneodiablo/dcontainerrt,1,0,2,False,False,False,False
mrneodiablo/docker_swarm_web_ui,5,5,2,False,False,False,False
mrneodiablo/eightybstudio.github.io,0,0,2,False,False,False,False
mrneodiablo/leetcode,0,0,2,False,False,False,False
mrneodiablo/mrneodiablo.github.io,0,0,2,False,False,False,False
mrneodiablo/nixdongvt,-1,-1,-1,False,True,False,False
mrneodiablo/personal_pages,0,0,2,False,False,False,False
mrneodiablo/python,-1,-1,-1,False,True,False,False
mrneodiablo/run_ansible_through_flask,1,0,2,False,False,False,False
mrneodiablo/spoon-knife,0,0,2,False,False,False,False
mrneojeep/birthday,-1,-1,-1,False,True,False,False
mrneojeep/criminalintent,0,0,1,False,False,False,False
mrneojeep/image,-1,-1,-1,False,True,False,False
mrneojeep/it_health,0,0,1,False,False,False,False
mrneojeep/java-code,2,0,1,False,False,False,False
mrneojeep/mrneojeep,0,0,1,False,False,False,False
mrneojeep/my-hexo,-1,-1,-1,False,True,False,False
mrneojeep/neo.github.io,0,0,1,False,False,False,False
mrneojeep/note,-1,-1,-1,False,True,False,False
mrneojeep/reggie_tabke_out,0,0,1,False,False,False,False
mrneojeep/ssmbulid,0,0,1,False,False,False,False
mrneojeep/tourgroup,2,1,1,False,False,False,False
mrneojeep/traffic-detection,1,0,1,False,False,False,False
mrneokortex/deneme-,-1,-1,-1,False,True,False,False
mrneokortex/personal-projects,1,0,1,False,False,False,False
mrneon/lutris,-1,-1,-1,False,True,False,False
mrneon/qbittorrent-search-plugins,1,9,3,False,False,False,False
mrneon/stable-diffusion-webui-1,0,0,0,False,False,False,False
mrneon4ik/mrneon4ik,0,0,1,False,False,False,False
mrneon4ik/telegramm-bot,-1,-1,-1,False,True,False,False
mrneon937/lovexmusic-neon,0,0,0,False,False,False,False
mrneon937/neonmusic143,0,0,0,False,False,False,False
mrneon937/neonxmusic,0,0,0,False,False,False,False
mrneon937/neonxmusic_bot,0,0,0,False,False,False,False
mrneonas/mrneonas,0,0,1,False,False,False,False
mrneonm/adventofcode2022,1,0,1,False,False,False,False
mrneonm/scpsl-translations,0,0,0,False,False,False,False
mrneonm/stalkbotgui,0,0,0,False,False,False,False
mrneonman123/brandon,0,0,1,False,False,False,False
mrneonsnik/mrneonsnik,0,0,1,False,False,False,False
mrneont/afni,0,0,0,False,False,False,False
mrneont/dcm2niix,0,0,0,False,False,False,False
mrneont/niivue,0,0,0,False,False,False,False
mrneont/niivue-ui,0,0,0,False,False,False,False
mrneont/nimh_repro_2017,1,0,2,False,False,False,False
mrneont/proj_point-cloud,0,0,1,False,False,False,False
mrneont/psilafni,0,0,0,False,False,False,False
mrneonworm/git_practice,-1,-1,-1,False,True,False,False
mrneonworm/mrneonworm,0,0,1,False,False,False,False
mrneonworm/mrneonworm.github.io,0,0,0,False,False,False,False
mrneonxd/blog,-1,-1,-1,False,True,False,False
mrneonxd/mrneonxd.github.io,-1,-1,-1,False,True,False,False
mrneonxd/xanderthecreator,-1,-1,-1,False,True,False,False
mrneoo/applieddatasciencecapstone,-1,-1,-1,False,True,False,False
mrneoo/coursera-ibm-course,-1,-1,-1,False,True,False,False
mrneoo/demo,0,0,1,False,False,False,False
mrneoo/eda_example,0,0,1,False,False,False,False
mrneoo/tensorflow,0,0,0,False,False,False,False
mrneophil/neurophysiol,-1,-1,-1,False,True,False,False
mrneoxxx/bot,0,0,1,False,False,False,False
mrneoxxx/irbst,-1,-1,-1,False,True,False,False
mrneoxxx/sit,0,0,1,False,False,False,False
mrneoxxx/testbot,0,0,1,False,False,False,False
mrneoxy/informatik,0,0,0,False,False,False,False
mrnepe/subtitled-videos,0,0,1,False,False,False,False
mrnephew/kprhub,2,0,1,False,False,False,False
mrnepnep/meme-supreme,0,0,1,False,False,False,False
mrneprqvda/vardsuzvards_10.c_div_2.grupa-,0,0,0,False,False,False,False
mrneptune/funning_java,-1,-1,-1,False,True,False,False
mrneptune/lws_java,-1,-1,-1,False,True,False,False
mrneptune/memo.knxy.top_ios,-1,-1,-1,False,True,False,False
mrneptune/mrneptune.github.io,-1,-1,-1,False,True,False,False
mrneptune/projet-optimdiscrete,-1,-1,-1,False,True,False,False
mrneptune/top.crazytalking.mini,-1,-1,-1,False,True,False,False
mrneptune/top.crazytalking.www,-1,-1,-1,False,True,False,False
mrneptune/top.funning.app.android,-1,-1,-1,False,True,False,False
mrneptune/top.funning.app.java,-1,-1,-1,False,True,False,False
mrneptune/top.funning.app.mini,-1,-1,-1,False,True,False,False
mrneptune/top.funning.app.xyg.java,-1,-1,-1,False,True,False,False
mrneptune/top.funning.java,-1,-1,-1,False,True,False,False
mrneptune/top.funning.www,-1,-1,-1,False,True,False,False
mrneptune/top.knxy.age.java,-1,-1,-1,False,True,False,False
mrneptune/top.knxy.age.mini,-1,-1,-1,False,True,False,False
mrneptune/top.knxy.beaver,-1,-1,-1,False,True,False,False
mrneptune/top.knxy.fruits.java,-1,-1,-1,False,True,False,False
mrneptune/top.knxy.fruits.mini,-1,-1,-1,False,True,False,False
