repo,stars,forks,watchers,deleted,private,archived,disabled
gitdux/panicle-3d,2,1,2,False,False,False,False
gitdux/rice_root_segmentation_and_keypoint_detection,1,0,2,False,False,False,False
gitdux/wifi-grbl,3,1,2,False,False,False,False
gitdux/wrbot,-1,-1,-1,False,True,False,False
gitduxiangjie/duxj,-1,-1,-1,False,True,False,False
gitduxin/boot1,0,0,1,False,False,False,False
gitduxin/demo,-1,-1,-1,False,True,False,False
gitduxin/javaee,0,0,1,False,False,False,False
gitduxin/javase,0,0,1,False,False,False,False
gitduxin/ruoyi,0,0,1,False,False,False,False
gitduxin/springdemo,0,0,1,False,False,False,False
gitdvcs/go-martini-translation,-1,-1,-1,False,True,False,False
gitdvcs/martini,-1,-1,-1,False,True,False,False
gitdvdhub/escola,0,0,1,False,False,False,False
gitdvdhub/gitdvdhub,0,0,1,False,False,False,False
gitdvdhub/green_turtle,0,0,1,False,False,False,False
gitdvdhub/pontozero,0,0,1,False,False,False,False
gitdvdhub/projetos,0,0,1,False,False,False,False
gitdvdhub/tcc-gsdgewirhu,-1,-1,-1,False,True,False,False
gitdw01/11111,-1,-1,-1,False,True,False,False
gitdw01/adminpanel,-1,-1,-1,False,True,False,False
gitdw01/adminpanel10,0,0,0,False,False,False,False
gitdw01/create_instruments_with_ruby,0,0,0,False,False,False,False
gitdw01/first-app,-1,-1,-1,False,True,False,False
gitdw01/hardware,0,0,0,False,False,False,False
gitdw01/node-demo-app,0,0,0,False,False,False,False
gitdw01/nodetest1,0,0,0,False,False,False,False
gitdw01/pyserver,0,0,0,False,False,False,False
gitdw01/shell,0,0,0,False,False,False,False
gitdw2/chiks,1,0,1,False,False,False,False
gitdwa/kniffel,0,0,0,False,False,False,False
gitdwa/pixelreka,-1,-1,-1,False,True,False,False
gitdwarf/atom,-1,-1,-1,False,True,False,False
gitdwarf/dwarfmain,-1,-1,-1,False,True,False,False
gitdwarf/gitdwarf.github.io,-1,-1,-1,False,True,False,False
gitdwarf/redbulltvredirecttesting,-1,-1,-1,False,True,False,False
gitdwoc/photon_counting,0,0,0,False,False,False,False
gitdwsong72/vscodegithub,0,0,1,False,False,False,False
gitdwtest/-,0,0,0,False,False,False,False
gitdwtest/skru,0,0,0,False,False,False,False
gitdwtest/skruwin,0,0,0,False,False,False,False
gitdwtest/test,0,0,0,False,False,False,False
gitdx/test,0,0,2,False,False,False,False
gitdxb/bukguide,0,0,1,False,False,False,False
gitdxb/capstone-layout-bc,-1,-1,-1,False,True,False,False
gitdxb/cartoon-hero,0,0,2,False,False,False,False
gitdxb/cc-reactjs_b2,0,0,1,False,False,False,False
gitdxb/cc_camping,0,0,1,False,False,False,False
gitdxb/cc_capstone,0,0,1,False,False,False,False
gitdxb/cc_giohang,0,0,1,False,False,False,False
gitdxb/cc_jsbuoi4,0,0,1,False,False,False,False
gitdxb/cc_jsbuoi5,0,0,1,False,False,False,False
gitdxb/cc_jsbuoi6,0,0,1,False,False,False,False
