repo,stars,forks,watchers,deleted,private,archived,disabled
kianfakheriaghdam/advent,0,1,1,False,False,False,False
kianfakheriaghdam/advent-2022,-1,-1,-1,False,True,False,False
kianfakheriaghdam/kianfakheriaghdam,0,0,1,False,False,False,False
kianfakheriaghdam/pyjs,-1,-1,-1,False,True,False,False
kianfakheriaghdam/pyjsf,-1,-1,-1,False,True,False,False
kianfakheriaghdam/syffle,4,0,1,False,False,False,False
kianfallahi/ea,0,0,1,False,False,False,False
kianfallahi/machinelearningtest,0,0,1,False,False,False,False
kianfallahi/newgittest,0,0,1,False,False,False,False
kianfallahi/newtest,0,0,1,False,False,False,False
kianfallahi/resume,0,0,0,False,False,False,False
kianfang/ant-design,0,0,0,False,False,False,False
kianfang/dumi,0,0,0,False,False,False,False
kianfang/echarts,0,0,0,False,False,False,False
kianfang/interview-assignments,-1,-1,-1,False,True,False,False
kianfang/kianfang.github.io,0,0,2,False,False,False,False
kianfang/openvpn-install,0,0,1,False,False,False,False
kianfang/spf13-vim,0,0,0,False,False,False,False
kianfang/vscode-paste-image-from-web,0,0,1,False,False,False,False
kianfang/vue-import,2,0,1,False,False,False,False
kianfang/vue-router,0,0,0,False,False,False,False
kianfar/123,0,0,0,False,False,False,False
kianfar/jquery-modal,0,0,1,False,False,False,False
kianfar77/gatk,0,0,0,False,False,False,False
kianfar77/glow,0,0,0,False,False,False,False
kianfar77/kianfar77.github.io,0,0,0,False,False,False,False
kianfar77/ml4qs,0,0,0,False,False,False,False
kianfar77/optimalsearchscheme,1,2,1,False,False,False,False
kianfar77/optimumsearchschemes,1,2,1,False,False,False,False
kianfar77/regenie,0,0,0,False,False,False,False
kianfard/maxqda,0,0,1,False,False,False,False
kianfard/questionnaire,0,0,1,False,False,False,False
kianfarj/survival,1,0,0,False,False,False,False
kianfarsaber/kianfarsaber,0,0,1,False,False,False,False
kianfartsyt/kianfartsyt,0,0,1,False,False,False,False
kianfattahy/automated-imessage,0,0,1,False,False,False,False
kianfattahy/blockchain-price-and-trade,0,0,1,False,False,False,False
kianfay/datavisualisationproject,0,0,1,False,False,False,False
kianfay/datavisualisationproject-part-1,0,0,1,False,False,False,False
