repo,stars,forks,watchers,deleted,private,archived,disabled
caneycreekhighschool/decisionstructureproject-arzatalf,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-asaromat1,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-benschaloff,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-bjdamaster,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-brimag,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-ejwere,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-groovylsd,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-hernacru07,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-hjohnson00,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-josetamayo2021,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-mcclejas,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-rabowlen,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-rabowlen-1,-1,-1,-1,False,True,False,False
caneycreekhighschool/decisionstructureproject-solisjos1,-1,-1,-1,False,True,False,False
caneycreekhighschool/input,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-alrinad,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-anthony13567,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-arzatalf,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-bjdamaster,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-brimag,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-brycemccord,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-budderlord45,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-chayton4,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-ejdroo,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-ejwere,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-groovylsd,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-hernacru07,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-hilanhay,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-hjohnson00,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-mcciop,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-mcciop-1,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-midnightthewolf,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-poloncon,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-rabowlen,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-solisjos1,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-talberdav,-1,-1,-1,False,True,False,False
caneycreekhighschool/input-timechameleon7,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-8chers,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-alrinad,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-anthony13567,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-arzatalf,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-asaromat,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-benschaloff,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-bjdamaster,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-brycemccord,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-carbafra,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-ejdroo,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-ejwere,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-gabinedg,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-gallasam1,-1,-1,-1,False,True,False,False
caneycreekhighschool/loop-methods-hjohnson00,-1,-1,-1,False,True,False,False
