repo,stars,forks,watchers,deleted,private,archived,disabled
cybarzoid/testimonials-grid-section,0,0,1,False,False,False,False
cybasetech/ecarworld,0,0,2,False,False,False,False
cybashanmukh/cybashanmukh,0,0,1,False,False,False,False
cybasoft/carepro,6,1,3,False,False,True,False
cybaspace/.github,0,0,1,False,False,False,False
cybaspace/charts,0,0,1,False,False,False,False
cybaspace/cicd-petclinic,0,0,1,False,False,False,False
cybaspace/cybaspace,-1,-1,-1,False,True,False,False
cybaspace/datafactory,0,0,1,False,False,False,False
cybaspace/directory-aliases,0,0,1,False,False,False,False
cybaspace/docu-test,0,0,1,False,False,False,False
cybaspace/fiducia-lab,-1,-1,-1,False,True,False,False
cybaspace/gitactions-test,0,0,1,False,False,False,False
cybaspace/gitlab-runner-on-aks,0,0,1,False,False,False,False
cybaspace/hello-world-composite-action,0,0,1,False,False,False,False
cybaspace/hybris-workplace,0,0,1,False,False,False,False
cybaspace/install-photon,0,0,1,False,False,False,False
cybaspace/jenkins-agent-test,0,0,1,False,False,False,False
cybaspace/jx3,0,0,1,False,False,False,False
cybaspace/jx3-minikube,0,0,1,False,False,False,False
cybaspace/memcached-operator,-1,-1,-1,False,True,False,False
cybaspace/my-k3s-setup,0,0,1,False,False,False,False
cybaspace/presentation-example-operator,-1,-1,-1,False,True,False,False
cybaspace/reusable-workflow,0,0,1,False,False,False,False
cybaspace/sap-commerce-manifest-tool,0,0,1,False,False,False,False
cybaspace/sap-commerce-property-tool,0,0,1,False,False,False,False
cybaspace/sap-commerce-workplace,0,0,1,False,False,False,False
cybaspace/spring-boot-hello-world,0,0,1,False,False,False,False
cybaspace/terraform-oc-upi,-1,-1,-1,False,True,False,False
cybaspace/testcharts,0,0,1,False,False,False,False
cybaspace/website,0,0,1,False,False,False,False
cybaspace/world-domination-action,0,0,1,False,False,False,False
cybass1/cybass1,-1,-1,-1,False,True,False,False
cybasta26/test,0,0,1,False,False,False,False
cybastein/alexis,0,0,0,False,False,False,False
cybasten/compare,0,0,0,False,False,False,False
cybasten/counter,0,0,0,False,False,False,False
cybasten/crctest,-1,-1,-1,False,True,False,False
cybasten/itp,0,0,0,False,False,False,False
cybasterr/android_class,0,0,2,False,False,False,False
cybasterr/android_class_hsu,0,0,2,False,False,False,False
cybasterr/android_class_test,0,0,1,False,False,False,False
cybat-solutions/poc_embed_react,-1,-1,-1,False,True,False,False
cybat-solutions/qa_checker_poc,0,0,0,False,False,False,False
cybat/basic-face-sanner,0,0,1,False,False,False,False
cybat/basic-face-scaner-,0,0,1,False,False,False,False
cybat/coursera1,0,0,1,False,False,False,False
cybat/ders,0,0,1,False,False,False,False
cybat/it-cert-automation-practice,0,0,0,False,False,False,False
cybatar/cloudco-insurance-bot,0,0,1,False,False,False,False
cybatar/riovicpay-opencart-2x,0,1,1,False,False,False,False
cybatax/latex-template,4,1,1,False,False,False,False
cybatax/shadowskrassesprojekt,-1,-1,-1,False,True,False,False
cybatax/transferleistung,4,1,1,False,False,False,False
cybatek/cybateck,0,0,2,False,False,False,False
cybath/cloudperm,0,0,0,False,False,False,False
cybathlon-at-school/plan-vect,0,0,3,False,False,False,False
cybathlon-at-school/planvec,0,0,3,False,False,False,False
cybathlon-whiteam/.github,0,1,1,False,False,False,False
cybathlon-whiteam/cybathlon_feedback,0,0,2,False,False,False,False
cybathlon-whiteam/cybathlon_launchers,0,0,2,False,False,False,False
cybathlon-whiteam/feedback_dwheel,0,0,2,False,False,False,False
cybathlon-whiteam/rosneuro_cybathlon_controller,0,0,1,False,False,False,False
cybathlon/bci_slides,0,0,1,False,False,False,False
cybathlon/bcislides,0,0,1,False,False,False,False
cybathreat/kiosk_pwn,0,0,1,False,False,False,False
cybathreat/kpix,0,0,1,False,False,False,False
cybaticblue/cybaticblue,0,0,0,False,False,False,False
cybaticblue/microsoft-assignment,0,0,1,False,False,False,False
cybaticblue/simple-webpage-using-html-and-css,0,0,1,False,False,False,False
cybatista/aula1-reprograma-responsivo,0,0,2,False,False,False,False
cybatista/aula2-reprograma-bootstrap,0,0,2,False,False,False,False
cybatista/cy,0,0,2,False,False,False,False
cybatista/workshop-reprograma,0,0,2,False,False,False,False
cybatiworks/cybatiworks-1,7,3,1,False,False,False,False
cybatiworks/docker-rpi-alexa,0,0,1,False,False,False,False
cybatran/5327b_turning_point_2018_2019,0,0,1,False,False,False,False
cybatran/create_task,0,0,1,False,False,False,False
cybatran/informate,0,0,1,False,False,False,False
cybatran/informater,0,0,2,False,False,False,False
cybatran/portfolio,0,0,1,False,False,False,False
cybatran/python_csp,0,0,2,False,False,False,False
cybatran/science_fair,0,0,1,False,False,False,False
cybatran/showcase,0,0,1,False,False,False,False
cybatrex/agaf12,-1,-1,-1,False,True,False,False
cybatrex/cypresshometech,-1,-1,-1,False,True,False,False
cybatrex/octra-theme,-1,-1,-1,False,True,False,False
cybatrex/ubuntu_commands,-1,-1,-1,False,True,False,False
cybatrex/up,1,0,1,False,False,False,False
cybatrex/visionstationery,0,6,1,False,False,False,False
cybatrons/beehiveforum,-1,-1,-1,False,True,False,False
cybatrons/beehiveforumcustomfiles,-1,-1,-1,False,True,False,False
cybatrons/cfn_beehivestyles,-1,-1,-1,False,True,False,False
cybatrons/cybatrons-beehive-beehive-styles,-1,-1,-1,False,True,False,False
cybatrons/cybatrons-beehive-styles,-1,-1,-1,False,True,False,False
cybatronx/az,0,0,2,False,False,False,False
cybatronx/customprintedgifts,0,0,2,False,False,False,False
cybatronx/getabstract,0,1,2,False,False,False,False
cybatronx/landers,0,0,2,False,False,False,False
cybatronx/npscommentstagging,0,0,2,False,False,False,False
cybatronx/quiz,0,0,2,False,False,False,False
cybatronx/simpleredirectscript,0,0,2,False,False,False,False
cybatronx/squaretest.club,0,0,2,False,False,False,False
cybatronx/stripetest.club,0,0,2,False,False,False,False
cybatronx/work-getorderidsforrefunds,0,0,2,False,False,False,False
cybatronx/wpviralquizedits,0,0,2,False,False,False,False
cybattis/cybattis,0,0,1,False,False,False,False
cybattis/debian-stb,-1,-1,-1,False,True,False,False
cybattis/fdf,0,0,1,False,False,False,False
cybattis/ft_containers_ultimate_tester,-1,-1,-1,False,True,False,False
cybattis/ft_irc,-1,-1,-1,False,True,False,False
cybattis/ft_transcendence,1,1,1,False,False,False,False
cybattis/inception,0,0,1,False,False,False,False
cybattis/libft,-1,-1,-1,False,True,False,False
cybattis/libunit,0,0,1,False,False,False,False
cybattis/minishell,1,0,1,False,False,False,False
cybattis/piscine_cpp,-1,-1,-1,False,True,False,False
cybattis/scop,0,0,1,False,False,False,False
cybattis/template-nestjs-react-postgres-prisma,0,0,1,False,False,False,False
cybattis/utest,-1,-1,-1,False,True,False,False
cybatuth/cybatuth,0,0,1,False,False,False,False
cybatuth/cybatuthwebsite,1,0,1,False,False,False,False
cybaup/new,0,0,0,False,False,False,False
cybauri/hello-world,-1,-1,-1,False,True,False,False
cybaut/hello-world,0,0,0,False,False,False,False
cybaverse/creds,1,0,0,False,False,False,False
cybaverse/postman_collection_for_dvws_node_api,1,0,0,False,False,False,False
cybaverse/softethersetup,0,0,0,False,False,False,False
cybaverse/tokenrefresh,4,3,0,False,False,False,False
cybavo-william/libmsec-android-example,0,0,2,False,False,False,False
cybavo-william/one-click-hugo-cms,-1,-1,-1,False,True,False,False
cybavo/android_wallet_sdk_sample,11,9,1,False,False,False,False
cybavo/api_checksum_calc,0,2,1,False,False,False,False
cybavo/api_client,2,2,1,False,False,True,False
cybavo/auth-sdk_ios_example,0,1,1,False,False,False,False
cybavo/auth-sdk_react-native_example,0,1,1,False,False,False,False
cybavo/auth_mock_server,0,0,1,False,False,False,False
cybavo/auth_mock_server_javascript,0,0,1,False,False,False,False
cybavo/auth_mock_server_php,0,0,1,False,False,False,False
cybavo/cryptocurrency_sanction_list,1,2,0,False,False,False,False
cybavo/cybavo_wallet_rn_sample,4,5,1,False,False,False,False
cybavo/ios_wallet_sdk_sample,6,4,3,False,False,False,False
cybavo/libmsec-android-example,0,0,2,False,False,False,False
cybavo/libmsec-ios-example,0,0,1,False,False,False,False
cybavo/mvault_mock_server,1,0,1,False,False,False,False
